-6.284222189396212466e-01,5.205853982939686597e-01,-5.779933890851287615e-01
-4.433157156635268437e-01,6.054409941840028786e-01,-6.609934786419766617e-01
-5.375531932205117602e-01,2.793108897784198352e-01,-7.956267914729987512e-01
6.754688476111975204e-01,-2.632560414650945146e-01,6.887946664565059995e-01
-4.991807511106883255e-01,9.073253419932207631e-02,-8.617344051146722528e-01
-4.834011548945696957e-01,4.229090949508900743e-01,-7.664667121632976476e-01
-5.438300342412601962e-01,6.300308810135593074e-01,-5.543554661283932594e-01
-5.537179637756909356e-01,3.722685071978424354e-01,-7.448574193366086504e-01
-7.844391775701013980e-01,4.930233535967413760e-01,-3.762753639309456277e-01
-6.015702641678153384e-01,1.024708561585219307e-01,-7.922202603488530670e-01
6.048354401317000972e-01,-4.742168261426764064e-01,6.397597143958498878e-01
5.822802548810183110e-01,-1.853057291040079990e-01,7.915879556542837481e-01
6.946672563393474498e-01,-1.869234923496390366e-01,6.946200479238833214e-01
-4.714565277364363705e-01,1.398161871560328340e-01,-8.707354226536624386e-01
-8.101379811582607449e-01,3.255165445302430904e-01,-4.875606943980493879e-01
-5.811565248117235294e-01,2.056135050459589886e-01,-7.873882017222991747e-01
-4.254437812527300800e-01,2.593212581246581716e-01,-8.670352207828835311e-01
-5.765118573961041104e-01,3.976034968666400937e-01,-7.138245845872176476e-01
-5.974941498652618366e-01,1.767851932128338133e-01,-7.821430408419478564e-01
3.788736745785123983e-01,-2.089235813551923449e-02,9.252125421128448712e-01
-7.397011077535288193e-01,-4.342548908314686207e-02,-6.715329463891492878e-01
5.715491073448267789e-01,-2.982910408983781569e-01,7.644305546045983002e-01
-6.236027548693049427e-01,2.764175232074350119e-01,-7.312406970234086589e-01
8.194347126810688220e-01,-5.139297534995931338e-01,2.537773829976613382e-01
6.259001400158741291e-01,-3.714859026875204084e-01,6.857457537838257400e-01
7.376017564187089537e-01,-2.113090173675595262e-01,6.413206281628496264e-01
6.902423221779776519e-01,7.661461439298030730e-04,7.235778808769925963e-01
2.464976664893176461e-01,-7.164670779406561163e-01,6.526207372145775842e-01
-4.413141228595321985e-01,2.868227747889365853e-01,-8.502790958427101087e-01
-6.790499447972286884e-01,5.704481152108418218e-01,-4.620390896052833929e-01
7.043796271339680670e-01,-2.101143385437081457e-01,6.780127621342774136e-01
7.063696907448482332e-01,9.602036755088537434e-02,7.013001846658963867e-01
5.414684382756647096e-01,-3.756005016138849184e-01,7.521543681577012030e-01
-4.655567731338695614e-01,5.171435882697806852e-01,-7.182056809164309996e-01
-5.366726185241407210e-01,3.511040176801784041e-01,-7.672733993142726305e-01
5.555216196865543354e-01,-1.077980278621863547e-01,8.244848787272273105e-01
-3.970498163529108115e-01,1.290112819630115093e-01,-9.086845065590037906e-01
5.535828168281901052e-01,-2.613644684993586265e-01,7.907178254716498156e-01
8.155507555314878143e-01,-1.544364391155214622e-01,5.576973654459355112e-01
4.443855330817199079e-01,-2.646304198722617129e-01,8.558576043162239300e-01
7.948962039054373596e-01,-2.262481831247794284e-01,5.629847108487598950e-01
7.580985588161108790e-01,-8.169700301046015078e-02,6.470024534884275536e-01
4.861038075521387225e-01,-1.495483391840268517e-01,8.610100943256197015e-01
5.283179555474203370e-01,-4.464870829072725145e-01,7.221699402793974043e-01
7.952522570913447275e-01,-2.148590534677413955e-01,5.669298322844442684e-01
4.843988173292370081e-01,-3.898389867893220506e-01,7.831879405028600027e-01
5.910816127738300896e-01,-5.556733062002319201e-01,5.846791460426746800e-01
-3.861523914552951187e-01,7.288120699801582392e-01,-5.654372619704092218e-01
-5.435080197657786716e-01,4.188034716548068581e-01,-7.274631843469218095e-01
-5.480765472497686197e-01,9.038352172518242245e-02,-8.315304668834003765e-01
1.730973462282784370e-01,3.951349982150950679e-03,9.848967943708853978e-01
7.359666012612217090e-01,-3.806702688166640480e-01,5.598600791868043602e-01
3.327324732935185714e-01,-2.380775446077576518e-01,9.124736620689493094e-01
5.113994212579867638e-01,-4.623759551487932051e-01,7.243473669705974283e-01
8.425394691305102546e-01,-4.635370061959490084e-01,2.743368127761471875e-01
-8.248115183219301150e-01,7.000456320927481157e-03,-5.653644425101134185e-01
6.359680365437925254e-01,-2.159044224069672502e-01,7.408980610581642479e-01
-3.345959156757935538e-01,6.440429774337063096e-01,-6.879347472190976420e-01
-9.022102815555146371e-01,2.560282296908210076e-01,-3.470823439140969802e-01
-2.758948315618480196e-01,6.605430325448107265e-01,-6.982585080569835290e-01
-3.866877070824312201e-01,4.019071922740120040e-01,-8.300260393444004459e-01
-6.694051455128504635e-01,1.676508024895015936e-01,-7.237333483994956573e-01
6.908113336510585123e-01,-8.914961994751052776e-02,7.175179764733845555e-01
-7.820934406158805974e-01,1.159542662982017275e-01,-6.122780890027503808e-01
-5.306959255264009911e-01,3.108584533515577619e-01,-7.884978481958934138e-01
-5.250089696018966912e-01,2.680372280395226237e-01,-8.077881072548938057e-01
-5.187488584146806581e-01,3.962047687817502051e-01,-7.575760048259615465e-01
-5.593572678167864076e-01,3.430509481486428980e-01,-7.546094976309649649e-01
6.733510919186012078e-01,-4.892600113861410027e-01,5.542769598950155752e-01
4.781308674516354107e-01,-5.083337865658043020e-01,7.162315512637084103e-01
-4.840022582729086587e-01,4.165449694439088413e-01,-7.695661780624832859e-01
3.187325900688856017e-01,-3.795962534443679259e-01,8.685137997746373850e-01
5.676667136160608029e-01,-2.709616349861262430e-01,7.773894098957011556e-01
4.603213568181043769e-01,-1.984337494516900391e-01,8.652908733689980147e-01
6.751001002356818992e-01,-2.205195511537118014e-01,7.039964362272992382e-01
-5.482680632093760442e-01,1.483692954280949883e-01,-8.230362586416289927e-01
5.727836913664534624e-01,-4.491305920975684485e-01,6.857117135842926148e-01
-5.795854185822069127e-01,2.885039603319429768e-01,-7.621326704975143196e-01
3.588959573817894766e-01,-4.540629186230599190e-01,8.154879261561860382e-01
-4.190249919271633594e-01,6.224833988055552547e-01,-6.610086794830495327e-01
6.479502635218571394e-01,-2.902559817386246577e-01,7.042101398495359543e-01
5.188103693272003714e-01,-5.310299493116048541e-01,6.699574565692126837e-01
8.143807551744635109e-01,-1.693750664728445043e-01,5.550640255491163799e-01
6.045934321029688974e-01,-3.247155353507679143e-01,7.273421498578348521e-01
-6.332693503067872154e-01,5.380179365767490118e-01,-5.563332004147486520e-01
6.880236560498197429e-01,-5.105508744110738295e-01,5.157143136988999732e-01
6.442759796026851227e-01,-1.343315948936555371e-01,7.529033701082280539e-01
-2.361587343111044013e-01,2.868977105541741235e-01,-9.283957970000460413e-01
5.988486829153597535e-01,-4.074350385366453109e-01,6.894758475415809773e-01
-9.149854746069749911e-01,1.319534829324088276e-01,-3.813002223973326332e-01
-4.978490366970240166e-01,3.198156663213375106e-01,-8.061415981298100109e-01
-5.354123125939712624e-01,2.695790206851380599e-01,-8.004128979028370949e-01
-2.747766360997844215e-01,3.658848921458623393e-01,-8.891715503507167107e-01
4.849132896114948799e-01,-4.337988560086113998e-01,7.593929510364042512e-01
-7.003542390480929081e-01,3.643058851378425111e-01,-6.138282837254241953e-01
7.450815176176178722e-01,-2.029531280433102269e-01,6.353452289283860743e-01
6.200645492550258542e-01,7.208051716961628996e-02,7.812325862390294695e-01
6.795114856558311933e-01,-5.787908983523502027e-01,4.508494614017904412e-01
-4.706607739261200463e-01,2.534879330885940196e-01,-8.451167396672120136e-01
7.006558185983134956e-01,-3.389747832840895314e-01,6.278355837015229257e-01
3.286621895411104277e-01,-6.923257546702020759e-01,6.423910137808421794e-01
4.989745912053245580e-01,-2.459814927680561147e-01,8.309738037670489907e-01
3.725721923938326019e-01,2.042015733663972710e-01,9.052577969228107202e-01
5.981455102115533773e-01,-1.616798695743096870e-01,7.849086369687844345e-01
5.848477818774356907e-01,-5.618962358328660756e-01,5.850005916149995100e-01
-7.590714971222566332e-01,5.584535767798176620e-01,-3.345744533559075196e-01
8.055456391622678458e-01,2.905477887151838301e-01,5.164089519938344086e-01
-6.713152526037590162e-01,-6.333337236267576331e-02,-7.384610453955727793e-01
-8.204450160165891459e-01,-1.182879762826190839e-01,-5.593549234256381952e-01
3.795124267523511397e-01,-2.998454363902890996e-01,8.752502683326970345e-01
8.743253634539139840e-01,-3.187830381464007434e-01,3.659679404146377601e-01
-5.625183138750331491e-01,6.747102018431858639e-01,-4.778486058197902731e-01
9.183218518941355102e-01,-1.817586340911433174e-01,3.516372779826499317e-01
-5.552576984600298138e-01,2.692636793323242017e-01,-7.868837012502483130e-01
8.038669295866669451e-01,-3.105838164183960526e-02,5.939977579475319569e-01
7.845120968089337454e-01,-4.108349632812125507e-01,4.644947824315954210e-01
4.353566995781291138e-01,-4.781015966783059845e-01,7.628128259187133553e-01
-6.475247322390553784e-01,9.084241497450580571e-02,-7.566104524656922514e-01
-3.817194587506057557e-01,8.400413752454323479e-02,-9.204529100882359316e-01
5.853295309068080599e-01,-2.688849367367897591e-01,7.649119106436169657e-01
-6.613740637010460111e-01,9.196512834770437239e-02,-7.443969122931362037e-01
5.764148336007761664e-01,-2.928545915562114077e-01,7.628775313308383543e-01
6.018196973279673623e-01,-4.637854199283948375e-01,6.501662373346652757e-01
3.922614348368931858e-01,-5.834539477072143709e-01,7.111346269480687265e-01
6.326990149102468264e-01,-1.210011769508442525e-01,7.648860514534920885e-01
5.812634576268259634e-01,-7.552064840494598918e-02,8.102033229333263087e-01
-6.299664175642576414e-01,4.414022813521221722e-01,-6.389885278769857901e-01
7.045835981066783660e-01,-4.360587681879046218e-01,5.598345326661210430e-01
-8.419061725125910334e-01,3.423640177120567119e-01,-4.171101485953774834e-01
3.319402415287674990e-01,-6.350076421108945546e-01,6.975535610364163031e-01
6.363641286754068149e-01,-3.316419313849323092e-01,6.964584159032485289e-01
4.688300192894957474e-01,1.043956429941478165e-01,8.770974647876081942e-01
-6.316959879600360095e-01,5.669996558233886264e-01,-5.286507061296268351e-01
-3.891462588652391807e-01,1.113256116718754074e-01,-9.144242983413504167e-01
8.351469858344862107e-01,8.762149403449537299e-02,5.430027493804572281e-01
7.428771799943508780e-01,-2.214006456026779979e-01,6.317556881978652061e-01
-6.128463871529831186e-01,3.725525546253160569e-01,-6.968672038456731332e-01
-5.269528002080022810e-01,4.488156311877244953e-01,-7.217238222163028238e-01
-3.644689108592795712e-01,1.771383856946170676e-01,-9.142124508726380272e-01
-8.311298996290376051e-01,1.273151706821352702e-01,-5.413076179556362000e-01
-4.364871201863074202e-01,6.838202919046317829e-01,-5.846954782542176376e-01
3.296658764576829159e-01,-2.631294684848726750e-01,9.066880900917669850e-01
-6.034656817042977073e-01,2.754438373031626308e-01,-7.483046595450787430e-01
-1.850740168102076588e-01,6.326204732180974732e-02,-9.806862503728642766e-01
6.295222357529344226e-01,-1.750221898956029476e-01,7.570132018246276129e-01
7.280767579657084765e-01,8.863347742869942536e-02,6.797413781645482711e-01
-7.490266676707493243e-01,1.323824886642644416e-01,-6.491794265171292322e-01
5.544946008580786678e-01,-2.452867423157590598e-01,7.952170468893147159e-01
5.125138691921732326e-01,-6.156052552324139393e-01,5.986315257450967042e-01
-7.375785969916983653e-01,2.158906928850184703e-01,-6.398195229792419392e-01
6.354008197685552251e-01,-3.273881721295784919e-01,6.993445381120106941e-01
5.112649448696119370e-01,-2.077706698186323753e-01,8.339301558947185278e-01
5.651504050372584409e-01,-9.869346100031432811e-02,8.190632579001466684e-01
5.818081546411324467e-01,-1.474432741569897398e-01,7.998498309676304041e-01
5.529683153945633700e-01,-2.348818773850523400e-01,7.994101236823135670e-01
-7.989939353490413954e-01,2.196409152922074448e-01,-5.597915322734468013e-01
-8.543492483608533528e-01,2.194381525141844980e-01,-4.710989907083291683e-01
-7.087974959482651327e-01,1.221048501335228742e-01,-6.947636398886596343e-01
-4.140040605412691477e-01,4.739986973635049172e-01,-7.771266774169071079e-01
-8.728669244014667372e-01,1.626925924218645264e-02,-4.876870343669543195e-01
2.264773623477811249e-01,-4.978839177452947795e-01,8.371496931819233378e-01
-4.470720838197047575e-01,3.493643212286954292e-01,-8.234507410413326456e-01
-6.803203527533593364e-01,3.986979425836260638e-01,-6.149830633514459244e-01
2.629099135764010331e-01,-3.833394460946534243e-01,8.853977899289637854e-01
-7.411740072678629776e-01,3.532330423491279459e-01,-5.708655785237686242e-01
5.242711800454133986e-01,-1.720010685538591877e-01,8.339996176198886113e-01
-6.675520491739470597e-01,3.955778297151862910e-01,-6.307871608407129571e-01
4.823719838137197069e-01,-4.431866552666968162e-01,7.555811391406845878e-01
-5.428535122623413534e-01,5.182888193421939516e-01,-6.608227931672111533e-01
4.870174202419454978e-01,-6.494733409710813365e-01,5.839506929088634779e-01
8.110442990508284211e-01,-2.191237982060431910e-01,5.423946036207475396e-01
6.081183928290451179e-01,-2.759855616461307504e-01,7.443278780657682780e-01
6.220525825766413108e-01,-2.182877262568046761e-01,7.519315481314541305e-01
6.590226320147316574e-01,-4.269514408160434149e-01,6.191943456439830129e-01
-6.172951662394982053e-01,7.475107548992115936e-02,-7.831723657346768563e-01
-5.806283943324147545e-01,4.723950757687870872e-01,-6.631090107096749842e-01
-6.580021515123904985e-01,3.784551948704767410e-01,-6.510029447557166282e-01
7.169397864293513001e-01,-3.184558975822473492e-01,6.201477113798949947e-01
7.591053268482721439e-01,-2.169472906343508090e-01,6.137531880462966383e-01
-3.038589176164384620e-01,-2.422062915469041025e-02,-9.524091134109949897e-01
5.290337068979885649e-01,-1.097837742226072943e-01,8.414694646172330428e-01
5.116198107146625595e-01,-3.408999996734973226e-01,7.886902811033633665e-01
7.826891359142292837e-01,-3.171322930387922567e-01,5.355602909419209245e-01
4.171996456398961994e-01,-6.168359455451047912e-01,6.674263045171515696e-01
7.595908005427078891e-01,-4.616383310668182860e-01,4.581613984402556627e-01
5.770099509292467843e-01,-4.330681964817318930e-01,6.924676553635471521e-01
-6.461546697650398796e-01,1.367753065142357227e-01,-7.508506231393626829e-01
4.651469162381264288e-01,-1.686028072339260941e-01,8.690290212110300949e-01
7.327253958355705032e-01,-3.367524087276503875e-01,5.913639399842808286e-01
5.816191713879576008e-01,-2.760320517200072210e-01,7.651963446705877248e-01
3.566814307101304760e-01,-6.033509849199730768e-01,7.132642890140180603e-01
-5.150968401039665023e-01,2.227992981844407194e-01,-8.276688456402292449e-01
-8.443226788268635152e-01,-9.579270116505708699e-02,-5.272029708016936489e-01
7.320622987960053729e-01,-1.778483379740838088e-01,6.576129251781509533e-01
-7.191822614659393320e-01,4.603489520442877181e-01,-5.204380050923103074e-01
5.825247928482480964e-01,-3.834204665529390432e-01,7.166963175190955715e-01
-6.816266475456502771e-01,4.540018480431405323e-01,-5.738182946971028819e-01
-9.150574364642266589e-01,3.224776992630969119e-02,-4.020322988346804460e-01
-4.239261458845378638e-01,1.043966617227808785e-01,-8.996599134431969569e-01
-5.828176500683950323e-01,6.803850914295322960e-01,-4.442968761190887461e-01
-7.534739290372478582e-01,-4.571993535580453488e-02,-6.558862140434373877e-01
5.384716146567970485e-01,-3.529035216156675148e-01,7.651845690029053237e-01
8.148092369594135409e-01,-5.201739777695407740e-01,2.559393291720359898e-01
-5.412423479097593360e-01,3.795521171476881617e-01,-7.503312010024898449e-01
-7.181901321239920755e-01,2.348961425856987417e-01,-6.550013254323094891e-01
-7.347607991108925374e-01,2.133566334672344078e-01,-6.438986838357809717e-01
7.576570900681776077e-01,-4.211591073448194694e-02,6.512925486541564224e-01
7.157542350008230247e-01,-4.631710871257755380e-01,5.226551627307568504e-01
4.655313866920538501e-01,-2.733686176785095623e-01,8.417541962313668247e-01
-7.164854177475671326e-01,1.175695092292945720e-02,-6.975029894273501174e-01
-3.806612178561702975e-01,7.488982951342770811e-01,-5.424466616776534300e-01
-4.928605989326140802e-01,6.708470297901737711e-02,-8.675183413888158945e-01
5.958874293543462430e-01,-3.366749738444736462e-01,7.290871919902941478e-01
-5.630976720471507768e-01,5.054523181038353963e-01,-6.537881658905572158e-01
5.462170754645403470e-01,-4.685772310877395208e-01,6.943214565150005457e-01
-5.883967766150577372e-01,2.083001967494614581e-01,-7.812811666123442578e-01
8.560328640899413921e-01,-3.261468773535255439e-01,4.010435761741067417e-01
9.894597572025810861e-02,2.976744371526666155e-01,-9.495259993041839097e-01
6.751662759341326980e-01,-2.924383228671485480e-01,6.772225093423017706e-01
-5.220225841669110523e-01,2.750656648547269989e-01,-8.073607010733971912e-01
6.782933211934435436e-01,-2.418670710562542403e-01,6.938432750722868247e-01
-6.103488881665972698e-01,2.714775397767200116e-01,-7.441600500635450199e-01
-5.216570161933081762e-01,2.323815024429317089e-01,-8.208975543748807668e-01
5.508030928542353433e-01,-5.959432090724944286e-01,5.843523290469422315e-01
7.205899564625819487e-01,-4.335787597473605981e-01,5.410726141112621734e-01
6.557311430268110142e-01,-2.039348463330097061e-01,7.269300148679264106e-01
-4.780523510366220252e-01,6.653736268371703844e-01,-5.733619157023845947e-01
-6.877969393010614496e-01,-2.398790121648353424e-01,-6.851229304372427054e-01
1.944594971666533945e-01,1.613634477984064036e-02,9.807778149707703230e-01
7.791058141166417039e-01,-2.753812598750333684e-01,5.631689729728410754e-01
-5.963114101722575278e-01,2.838761678560269286e-01,-7.508841611205756550e-01
8.996025196458000694e-01,-1.171795947660316528e-01,4.206949598193405748e-01
5.062158186448121322e-01,-2.725426903772356080e-01,8.182090361733369566e-01
3.315017632938379033e-01,-1.189033512532228637e-01,9.359319280769455851e-01
4.952609969527076439e-01,-4.933880516311846542e-01,7.150417997606808296e-01
-6.232903424004518911e-01,5.893591270295266416e-01,-5.139698127879902545e-01
5.895184945822822264e-01,-1.843871960052347603e-01,7.864281953838931916e-01
-3.104660896985635410e-01,1.637959314948136680e-01,-9.363662210764704952e-01
6.196074188959037610e-01,-3.215948119811929407e-01,7.160051838890116871e-01
7.355598430065425353e-01,-3.181709855370374318e-01,5.980960970601471027e-01
3.763951242012095189e-01,-3.088234004286621870e-01,8.734728489342037383e-01
-7.929182177480423865e-01,2.397743625855814145e-02,-6.088561262841452049e-01
-5.871481895378073412e-01,8.404663780076422619e-02,-8.051044442784193178e-01
-7.556518975941683980e-01,4.191777975477685159e-01,-5.032694941135759104e-01
-5.754937981712118233e-01,2.742981332056728672e-01,-7.704332692624037415e-01
-6.855040330756089206e-01,4.067948048968538233e-01,-6.038229933896234192e-01
3.027251051438709650e-01,-3.948492098730209676e-01,8.674396879197326937e-01
5.831193209508757080e-01,-2.931774669769808828e-01,7.576403040960473234e-01
2.618334273817502500e-01,-4.482035812318226342e-01,8.547261585306106246e-01
-4.989672144522094843e-01,1.396691419942840962e-01,-8.552919090441480909e-01
-6.810582311361642605e-01,5.984276892835053291e-02,-7.297797810358047643e-01
-6.848073797960967379e-01,5.312292372470736046e-01,-4.988329881540483068e-01
-3.090948374325269143e-01,4.538297376005361872e-01,-8.357624966113209597e-01
4.419912629074890797e-01,-7.007547744742949336e-02,8.942780054177547067e-01
6.317474783332168720e-01,-1.379022666398092289e-01,7.628093395306749791e-01
-4.725343047513915207e-01,3.209460975737641886e-01,-8.207953053504211116e-01
-7.334828653665873555e-01,1.311599367989687293e-01,-6.669332479285401405e-01
6.376904338723142773e-01,-3.812287414088744164e-01,6.693396426863905679e-01
7.777196263907145690e-01,-2.239047507909977253e-01,5.873830481890915944e-01
-5.487292000306596140e-01,2.451321177603100199e-01,-7.992537205894370000e-01
-6.548185538340532963e-01,3.654947371070282336e-01,-6.615332634884988350e-01
-4.557620353580740247e-01,2.728834945728125239e-01,-8.472399692625434131e-01
-7.332290128029608223e-01,1.389492838498011806e-01,-6.656337666477136761e-01
7.977425766769761228e-01,-2.767319046031910257e-01,5.357482938203996792e-01
-5.814557993482882825e-01,1.861369724123989045e-01,-7.919988515808523699e-01
-7.121945499648905109e-01,2.752605712965594531e-01,-6.457635332610528467e-01
-6.914114786706874183e-01,3.260850872629232899e-01,-6.446849486587579170e-01
6.992852076983768761e-01,-3.240290343012215413e-01,6.371855171173116394e-01
-7.489669705146730916e-01,3.802990685053762032e-01,-5.426058381293146216e-01
6.809420000481150037e-01,-5.651134326475119180e-02,7.301537239875495189e-01
6.315709527155575209e-01,-2.946311489292252062e-01,7.171545285129334868e-01
-3.614830565112261418e-01,-3.578024293872689165e-02,-9.316918879493087946e-01
4.252021512451292229e-01,-7.898566001181551999e-02,9.016453826693797691e-01
-6.700215689669007935e-01,3.196132939399708439e-01,-6.700137606467306828e-01
7.627982292630878236e-01,-8.908949019156763016e-02,6.404700806208705188e-01
-4.847104624495633396e-01,2.787938597576644084e-01,-8.290535274355655959e-01
7.064267280727376530e-01,-6.988148864493194667e-02,7.043279459237824502e-01
7.346084018303326024e-01,-1.439066453976446947e-01,6.630545779727949895e-01
5.930261494841377878e-01,-6.590248891798813347e-01,4.626080214063112428e-01
5.200854471438498550e-01,-4.110718319105353125e-01,7.486862337981771143e-01
-7.046709012069333200e-01,2.467366064627402877e-01,-6.652518079821049257e-01
-8.060979267969843320e-01,3.929319242394663791e-01,-4.425049551440911610e-01
-6.414830319841448025e-01,3.450326599983362108e-01,-6.851656611440047895e-01
-6.671146314516188669e-01,-1.723180586945704806e-01,-7.247513747147400487e-01
-6.560546083983822552e-01,8.555190881527896529e-02,-7.498487992237553579e-01
5.161803485229730093e-01,-4.168168512593948827e-01,7.482122428194459829e-01
6.675740974834333263e-01,-5.335902727470072104e-01,5.192554719971221866e-01
5.425074398321771962e-01,-2.891892809954832444e-01,7.887047847477864915e-01
4.116378419179781978e-01,6.904097971382724963e-02,9.087285789614325537e-01
5.488415773110179030e-01,-1.771522032324752138e-01,8.169394224204348243e-01
6.004225521009175504e-01,-4.237350249678446534e-01,6.781897872602632438e-01
5.830928996666248088e-01,-7.113232591156756213e-01,3.924562286413874057e-01
-4.654414920053143168e-01,3.664405214035141300e-01,-8.056584647314194436e-01
5.460045843865231063e-01,-2.882677309006339006e-01,7.866261559027261097e-01
-6.022341495485783458e-01,5.826410698515527287e-01,-5.457503209708071124e-01
-7.514120508987917058e-01,4.368666691668898205e-01,-4.944971619080326675e-01
-6.390155198626046307e-01,3.805910961850489937e-01,-6.684381668332443072e-01
6.151350526057963730e-01,-4.928879786763605830e-01,6.153619321439990353e-01
-4.832328655721485622e-01,5.103006042128516162e-01,-7.113925013457258473e-01
5.604149324265966792e-01,-4.531300762034270457e-01,6.932591417018383328e-01
7.709692724018341048e-01,-1.741749216634875808e-01,6.125924237824890151e-01
5.864203334437915194e-01,-4.402105418877501619e-01,6.799454914436640074e-01
-6.951313649849100162e-01,2.408805039339402543e-01,-6.773248616718176018e-01
7.147513026171191663e-01,-9.907428607859865288e-02,6.923256901525086660e-01
6.499946490821832956e-01,3.171244578029930872e-01,6.906077283289604463e-01
5.658879952863805629e-01,-3.004563804050122688e-01,7.677869107146070293e-01
6.225697323869717748e-01,-3.110080307845304870e-01,7.181092765750509699e-01
-5.265554401284844310e-01,-5.576405494814073299e-02,-8.483099307722614668e-01
-6.134042304467555162e-01,3.418821386755254710e-01,-7.119352873152675620e-01
8.563459637858326090e-01,-4.450566576108317407e-01,2.619086898596313939e-01
-3.611760072471584260e-01,4.922560583443434390e-01,-7.919822376873680847e-01
8.417953518885630260e-01,-8.552721737344717509e-03,5.397290398799142741e-01
-5.783162949093710870e-01,5.289813785661036105e-01,-6.210708205773330937e-01
4.335415158873320851e-01,-3.139171165349404768e-01,8.446879885191352910e-01
-6.388554369472465577e-01,2.304927105072047400e-01,-7.339869488526241659e-01
4.860687176652431774e-01,-1.702331699864464420e-01,8.571801849924155503e-01
-2.707606595749607603e-01,7.282775413663691300e-01,-6.295240169905265137e-01
8.393720958372108409e-01,-1.266366168194011932e-01,5.285997086741388573e-01
5.201818886125674224e-01,-3.864733541541005568e-01,7.616095779914677788e-01
6.838147493199554505e-01,-4.901158006937627598e-01,5.405403690038316222e-01
7.504584078073021081e-01,-2.890305335690304678e-01,5.943681761468482261e-01
3.815137246808298910e-01,-4.481105445405172971e-01,8.084826638535678178e-01
-7.515657702627857040e-01,1.564768094252722563e-01,-6.408306336945767123e-01
-4.198024877728411264e-01,4.041643308874446339e-01,-8.126604856260932763e-01
2.233620060931486295e-01,-2.165677145878504850e-01,9.503724739449473935e-01
-6.783630994562570571e-01,2.320724371057450164e-01,-6.971125369923426573e-01
6.068550022593540705e-01,-4.523838854403816057e-01,6.535103873900269811e-01
-6.451120207615276270e-01,4.051544670687846073e-01,-6.478273986820776154e-01
-5.258467394854937638e-01,3.239018113248934294e-01,-7.864940070928249094e-01
-6.684456021839959572e-01,4.391401312904029131e-01,-6.002802862089700042e-01
-3.729960179667851650e-01,4.979001295082624567e-01,-7.829236435416785378e-01
4.734542594662926041e-01,-3.626270397961326997e-01,8.027095951849076982e-01
-6.561392884111837409e-01,2.302865092622203014e-01,-7.186441107078570534e-01
5.821978775886906821e-01,-1.304010881340783579e-01,8.025217676453844096e-01
-5.377958729682494887e-01,-8.314540177521487219e-02,-8.389651012896525151e-01
-7.759272489069981571e-01,7.354960983794393836e-02,-6.265200390221398186e-01
7.030404103741508814e-01,6.741609898411825286e-02,7.079472091750268481e-01
-4.623770950280738923e-01,4.526519658681550928e-01,-7.624392564585680265e-01
6.180406755611744796e-01,-3.966585991909982734e-01,6.787397726962242084e-01
7.762547623202756819e-01,-3.920280969895944545e-01,4.937028611885995733e-01
-8.664246709200030816e-01,6.634298096030397107e-02,-4.948806911756261084e-01
-5.761701213673828814e-01,5.776311402208350598e-01,-5.782475742194456148e-01
-4.756223726137676633e-01,2.613387250545600171e-01,-8.399318004791266334e-01
6.453251876152175104e-01,-4.722507883130497852e-01,6.004453307063742917e-01
5.631768920767734610e-01,-2.117274697314912996e-02,8.260650719019400068e-01
7.938544625357047968e-01,-3.436949773861373014e-01,5.016660790124145564e-01
-5.326374698700268029e-01,2.299309494860615199e-01,-8.145115617097736793e-01
-6.645298930094486467e-01,3.679736846343036882e-01,-6.503809566042850765e-01
8.716583022721507978e-01,3.883248656910896074e-02,4.885732719530325174e-01
-5.770670260788071104e-01,1.293884024479975692e-01,-8.063822224754936263e-01
7.213153528657456626e-01,-5.702130162971020821e-01,3.931428210784546629e-01
7.876013096398891689e-01,-2.848449301787667753e-01,5.463950428078435673e-01
7.108098001856586468e-01,-2.569306478484717493e-01,6.547794057208800034e-01
-7.643426232778148810e-01,2.177407667116653123e-01,-6.069343562137544668e-01
-5.069735290909880288e-01,-1.586028387260386419e-01,-8.472443451266413739e-01
-8.561250984055150948e-01,2.718719968957268307e-01,-4.394717660829614014e-01
4.321089422225102838e-01,-5.411720603095273585e-01,7.213977149892315532e-01
-4.256070823821871407e-01,4.643992584396950951e-01,-7.766543247718274978e-01
-3.932494048691752564e-01,4.628861358922677360e-01,-7.944125696190641461e-01
-3.653567470107686455e-01,4.855687524683668377e-01,-7.941897972399438732e-01
-7.732473719170130932e-01,-3.912765535985612830e-02,-6.328961434623164850e-01
5.243447908371698940e-01,-5.309492325036934135e-01,6.656992209892268475e-01
-7.788087203359768118e-01,4.214953279432672173e-01,-4.645413497748461795e-01
-5.214233931609731920e-01,2.541942855321792094e-01,-8.145568797004185679e-01
4.811374161747046241e-01,-2.626741861942252232e-01,8.363665815083304311e-01
-7.242545450012832786e-01,1.686254150380774308e-01,-6.685961587148258056e-01
4.849778380939406275e-01,-2.514595513499333634e-01,8.375945263626176640e-01
-4.261496656322863452e-01,3.846670460520606460e-01,-8.187965108395812708e-01
-7.202968343753275438e-01,5.276065617415344466e-02,-6.916565502826925727e-01
-3.385109721620592205e-01,7.171414845668953875e-02,-9.382256672235254058e-01
-6.441046799415304225e-01,2.768657588134262881e-01,-7.130739883589111150e-01
-5.806077945137158025e-01,1.604082413148817388e-01,-7.982253974086427339e-01
-4.679820262407253240e-01,7.032545894598875025e-01,-5.351876358056397720e-01
