-9.372306990607632837e-01,-3.244769840560276508e-01,1.277235434678259673e-01
-5.552070025330254621e-01,-7.906265349667730424e-01,-2.581760378980340609e-01
8.659270015126055986e-01,2.204495990204640155e-01,-4.489681529274707206e-01
9.202813032959255013e-01,-1.131869641157659256e-01,3.745277479149027866e-01
-8.420284452238507855e-01,-5.035677028257149468e-01,1.934106152845210813e-01
-9.254203697866093536e-01,-3.786614511044801290e-01,-1.458233971161115340e-02
-6.105212176179600769e-01,-7.202679462087979712e-01,-3.293598768861252246e-01
-9.436589240444789306e-01,-1.545102448250792737e-01,-2.926335922537097178e-01
2.694928193557316609e-01,6.729237320203742545e-01,6.888739153135865489e-01
1.588416963142095240e-01,3.459380965356312343e-01,9.247140903421602331e-01
-4.630487266014108871e-01,-8.184636013274396715e-01,3.401517456884936563e-01
3.476686251526341920e-01,8.173428535636062531e-01,4.594313733442441650e-01
-8.579703285951273406e-01,-4.627640176249515069e-01,2.230165447718690241e-01
8.628660702420005713e-01,5.043722315970737835e-01,-3.272303193340531796e-02
-7.899326973921784179e-01,-6.125446376382691627e-01,-2.820284544720216141e-02
-3.832450018211004950e-01,-7.691254973773949954e-01,5.114384008491337230e-01
8.479272285317160929e-01,5.290788210650595458e-01,3.309102922137199115e-02
-4.135732397063295873e-01,-9.098945374567674049e-01,-3.238990745812346528e-02
7.113162271279014348e-01,7.025251029243850809e-01,-2.208403915976565185e-02
8.644179651113323981e-01,3.990339307347484654e-01,-3.058651724455713761e-01
-9.673689383084719262e-01,-2.222680987156097354e-01,1.216315316408046743e-01
-8.892543095075753357e-01,-4.539529142465502098e-01,-5.615625227229621014e-02
-8.565825844507006792e-01,-4.894963626277589186e-01,1.632776377522406897e-01
6.942747582555330865e-01,6.926260316713158671e-01,-1.955805212705664931e-01
-7.194702369379134543e-01,-5.980983973879039350e-01,-3.530451602876374939e-01
-9.864150951257451005e-01,-4.183217521733847977e-02,-1.588563162881900803e-01
8.507957757693574985e-01,5.028411382413061625e-01,1.526346540769986937e-01
7.396632549894640585e-01,6.711716052246089470e-01,-4.926403920318300766e-02
-7.969016355032066956e-01,-5.720219708086028421e-01,-1.942643771888101778e-01
6.652626155923415663e-01,6.859576359293669823e-01,2.947673218072696111e-01
-8.740268937979233099e-01,-2.004414810598352803e-01,4.426061472556536147e-01
-7.490588070956252231e-01,-6.547102871694092663e-01,1.013180309077740815e-01
9.851079111626740437e-01,-1.586622748156769069e-01,-6.624715778829930179e-02
8.565039462047224772e-01,1.801725560047045538e-01,-4.836722446021369248e-01
-7.101649900194463572e-02,-9.958254040463100365e-01,-5.734476022715599003e-02
9.360089392684299847e-01,2.858099623916863785e-01,-2.054262179159502821e-01
9.478536010845994841e-01,-3.032732586914508449e-02,3.172598370682677693e-01
9.601421697924010790e-01,1.861593211001378589e-01,2.084987313003986986e-01
-9.093872666047932984e-01,-3.505985362078037904e-01,2.238201638503735380e-01
-6.817459039036787294e-01,-6.323621523519133980e-01,-3.678867091692922253e-01
-9.771763085896246759e-01,2.053724138793942278e-01,-5.430132179335189074e-02
-8.210530771335257105e-01,-5.365515634738790007e-01,1.948955214039172212e-01
5.684707077822332977e-01,8.020496492929729548e-01,-1.831868293917052748e-01
-4.430356409713320232e-01,-8.965035924763086195e-01,-8.541113473522220266e-04
9.696680478232443390e-01,2.344014794361278520e-01,-6.928075828693623650e-02
6.750604571615520522e-01,-3.019580874846461982e-01,-6.731379446884946383e-01
9.979947811690746962e-01,-4.870932995193015536e-02,4.042051378847848903e-02
8.394232883445573723e-02,9.290392257733071091e-01,3.603329049703651310e-01
-2.691163299098882078e-01,-6.337213104095617000e-01,-7.252404440657043150e-01
-8.760704722224220697e-01,-3.382248202290796812e-01,3.436633507969526491e-01
-7.527406245024992337e-01,-5.451114026866225037e-01,-3.691004075920403249e-01
-7.490153578915503818e-01,-6.104462048494551096e-01,-2.575488781328506005e-01
-8.111795228580590544e-01,-4.425593442352440121e-01,3.822682415867715844e-01
8.830771889871716906e-01,4.589741224989254409e-01,-9.755733271700552101e-02
7.888191794796548528e-01,5.794085264262298640e-01,2.050611167179899330e-01
7.678147717425114482e-01,5.093244177774340908e-01,-3.886503746938538284e-01
9.375959168793936982e-01,3.184287604513391101e-01,-1.397033327036721340e-01
8.687054629203789791e-01,3.599263874193261992e-01,3.402995949623848215e-01
8.625201840950582621e-01,4.936637185305633446e-01,-1.111533401891441064e-01
-6.400271678194139335e-01,-7.161579857336599630e-01,2.783576187622079368e-01
-8.263070556652564180e-01,-3.146090603186617041e-01,4.671592757542373242e-01
8.910776659440303726e-01,4.533669939717172581e-01,2.095142078208425684e-02
9.582177069883724974e-01,2.804487660291287154e-01,-5.627890943048536460e-02
7.030023606035945560e-01,4.007359582006966847e-01,5.875358480899212088e-01
9.970342596378848343e-01,4.814366014785583653e-02,6.004059539930182293e-02
-9.991496345242195654e-01,-1.343946159643925019e-02,-3.897933686090906263e-02
-8.165256973029546561e-01,-4.632006897457295880e-01,-3.445735141635297150e-01
-8.932835867701954813e-01,-4.472544797004959216e-01,-4.480919542697967689e-02
1.977556247322511673e-01,7.928898024941475331e-01,5.763839640270613796e-01
-7.645653116603430277e-01,-6.438993923621865179e-01,2.886965052316224981e-02
8.998777878350324722e-01,4.346493342240010938e-01,-3.605444798857458666e-02
-1.262293159669750364e-01,-8.740754653460921508e-01,4.691036566373385508e-01
-6.463915340080187422e-01,-6.492014095692516529e-01,4.008933955256147041e-01
-6.391975796974214141e-01,-7.690099653360880083e-01,7.080065165465105996e-03
-7.175610420662094091e-01,-5.638573643471900265e-01,4.088655323945708520e-01
8.373487955975896790e-01,6.970127953795393627e-02,-5.422072723064843558e-01
-7.728043269097500945e-01,-6.311958526412377868e-01,-6.607017419432852090e-02
-9.265040737064841325e-01,-3.761238873364700641e-01,-1.100103541455230496e-02
-8.896650920287371145e-01,-4.260671152390795857e-01,1.642036459319572705e-01
9.472945811419799522e-01,3.201173243316309258e-01,1.256483990340330655e-02
8.842739738146687678e-01,4.578704844094538817e-01,-9.172872364023505753e-02
8.716359537193321128e-01,3.592902618257602931e-01,3.334085660881661584e-01
-8.139225132179925826e-01,-5.194554043131451859e-01,2.601849830539297859e-01
-9.281246024041641673e-01,-3.401833465968863712e-01,-1.511952813756267666e-01
9.483236912295417431e-01,3.061977963195204322e-01,-8.321710270038334967e-02
-8.083194010078451619e-01,-5.358921698448144699e-01,2.438018216776383362e-01
-2.485582608608165878e-01,-9.238701566284120981e-01,2.910029632997563898e-01
-7.079572691114113248e-01,-6.895249675838698300e-01,-1.528130367173435311e-01
-9.621976129119194088e-01,-1.328130120640344525e-01,-2.377739631100992679e-01
7.881881113286763885e-01,2.420879271041152525e-01,-5.658205870331749487e-01
-9.709291530574993834e-01,-2.350535576249792313e-01,-4.523720582537906626e-02
9.424714395017685931e-01,2.876537617261273883e-01,1.703023754628004149e-01
9.527276146056226080e-01,2.879796951480210199e-01,-9.683897743333091945e-02
7.965906853655312370e-01,6.039579093566396217e-01,-2.604080863626184739e-02
5.742320463723615820e-01,5.982138154544884845e-01,-5.589255656332005051e-01
6.887348988605034306e-01,6.803118296266611464e-01,2.506392897405292364e-01
-5.679400876767828343e-01,-7.858184353182424697e-01,-2.448130787431041233e-01
8.606553413554706156e-01,5.062605666989816733e-01,-5.452175714267056689e-02
6.824978689312019009e-01,5.796605018711636914e-01,4.451857606380045795e-01
-9.572492051280044878e-01,-2.596668609259074612e-01,-1.274640365698854749e-01
-8.044183787361621762e-01,-5.863141493420876982e-01,9.563885315471172543e-02
9.373660047228078440e-01,1.126522027027700677e-02,-3.481638522337771602e-01
7.876459082737017336e-01,5.722638763056552280e-01,2.283155252174523253e-01
8.204218619040336558e-01,3.956509978211986134e-01,-4.127568974990104000e-01
9.954895156453592575e-01,8.910464678869121913e-02,3.257278251594092344e-02
9.151908755346401803e-01,2.822690207427984155e-01,2.876627561347494533e-01
6.423736157996327023e-01,5.143841247950025064e-01,-5.681242028671066313e-01
-7.342027524195523513e-01,-6.730305593510845785e-01,8.930948728505752610e-02
8.842784356854924699e-01,4.464558587446658122e-01,1.368532585442575056e-01
8.750794471683565057e-01,4.405735951854507504e-01,-2.003269037570596933e-01
-9.698567460159961406e-01,-6.887589248786991913e-02,-2.337391786613080558e-01
5.319095152771583512e-01,7.499655133170788357e-01,-3.932225786913422505e-01
9.410375046245443853e-01,3.138000059210891424e-01,-1.264039998336089210e-01
-5.773943469346947133e-01,-6.570198441021527502e-01,-4.847068109526008750e-01
-9.938389229913717760e-01,2.340667235348940431e-02,1.083343105238911974e-01
-9.729339744026447301e-01,-4.101813668189079748e-03,2.310468709541536603e-01
5.552239767768497591e-01,7.648179563758826793e-01,3.267718305134617029e-01
-7.508091476724643165e-01,-6.302490972298010474e-01,-1.976656247615367068e-01
7.590546328845551027e-01,6.505735055496217889e-01,-2.429358296689920760e-02
-8.865922582799276030e-01,-3.813484681586596925e-01,2.617776029211472122e-01
7.662507877511548493e-01,6.235785424663864429e-01,1.549500940504123514e-01
8.931751043909100796e-01,3.749098541944249074e-01,2.483562645157197102e-01
4.202581501776347928e-01,8.689845165497223078e-01,-2.612450903005028580e-01
-8.567424345637751903e-01,6.265020452269336182e-02,5.119251436401615063e-01
9.445644021148640324e-01,3.164403076223088473e-01,8.754211540331859054e-02
-8.317961386177072924e-01,-5.000830247889226365e-01,2.408986344889360032e-01
-9.309947353032219652e-01,-1.404632958961672118e-01,-3.369256080259699360e-01
-9.321224890418771114e-01,-1.082925037846492744e-01,3.455725669760654206e-01
-8.744085544188904269e-01,-1.703297610484159619e-01,4.543098639257748261e-01
8.097686874150079595e-01,1.213113052674956033e-01,-5.740716332449040671e-01
9.578838468217170110e-01,6.747279629073670015e-02,-2.791163874779447607e-01
-8.235999059824269386e-01,-1.745709517362589447e-01,5.396370795966807243e-01
-6.739916724297939643e-01,1.677282341625544737e-01,-7.194459430422832646e-01
-9.039206513377934238e-01,-4.050335231846511896e-01,1.373874127483596386e-01
-4.101960718258672034e-01,-9.119887675422764239e-01,3.958602701439438085e-03
-8.285075010681592911e-01,-5.011527585673565266e-01,2.498424168433435733e-01
7.467916457952454845e-01,5.419399488331203552e-01,-3.854910240578675595e-01
8.990586457963328781e-01,4.377708437011108011e-01,-7.088005649106251041e-03
-9.334421435998019323e-01,-3.344600712647202156e-01,-1.297005215155475899e-01
7.390285876544830934e-01,5.582431462285667445e-01,-3.770959245579977304e-01
-8.551002207964002455e-01,-2.343380413766404935e-01,-4.624816696450872455e-01
8.086534355670929042e-01,5.236950297673147459e-01,2.679983898133509457e-01
-9.466049448064716154e-01,-2.806946369133632158e-01,1.585862518505686269e-01
9.804953814808801127e-01,4.692632047885813423e-02,-1.908578720959101249e-01
7.550521607215326947e-01,6.551406083164535987e-01,2.621102677294467193e-02
-9.268226267344900071e-01,-3.095348627966353350e-01,2.125746628515454151e-01
-8.587949304718133225e-01,-2.060287813114632938e-01,-4.690665290416985989e-01
-8.115092565495094501e-01,-5.358119706797876969e-01,-2.331485762570828513e-01
-9.827235001470724374e-01,1.850545158699732073e-01,-3.057517754129273832e-03
2.096941757187455735e-01,8.136239583235890249e-01,5.422586164474388903e-01
-8.224890619037648065e-01,-5.631023531465050302e-01,-8.017158430225621024e-02
-9.553829119057962727e-01,-2.874084656029571860e-01,6.811655847263131669e-02
-2.984358853652824273e-01,-9.493703563082823704e-01,-9.814249278128570064e-02
-6.032527943536561965e-01,-7.825085306290326947e-01,-1.541637622701826082e-01
7.250732272813406043e-01,5.818427960109727737e-01,-3.684125076730632720e-01
5.975582796897507265e-01,-7.597107287087158101e-01,-2.564443625020790263e-01
-9.620977107281465379e-01,-2.639870568730211531e-01,-6.840196499502117222e-02
-9.146470948100631215e-01,-3.108399095121234246e-01,2.584554944473157478e-01
7.099233810982167325e-01,6.591030067779167778e-01,-2.481773950753482227e-01
-8.838203679435153726e-01,-4.672877662951898659e-01,-2.244327692297509724e-02
9.385858105013306085e-01,3.373223491424998666e-01,-7.259689452411823007e-02
9.618920000604167519e-01,-1.634787332001997606e-01,2.191768327424892526e-01
-6.619299278119469276e-01,-6.506975747100282037e-01,-3.720771921703316942e-01
9.489305510171268665e-01,1.591577262986890728e-01,-2.723960857019858128e-01
9.140979366523442895e-01,4.047726678865533612e-01,2.416711691387073840e-02
9.067865121598124301e-01,4.081117327708967402e-01,1.057498696915441239e-01
1.499687877861383689e-01,4.301349561658981413e-01,8.902209176233262244e-01
9.135303509260702670e-01,3.181507031568607258e-01,2.534609003725938892e-01
7.943649907723469017e-01,5.748140170088045231e-01,-1.964003749626035134e-01
-2.816803901934604171e-01,2.830768636952938344e-01,9.168007673540067293e-01
6.247285258491580562e-01,6.987735369618797154e-01,-3.484678077414360420e-01
8.311884313463014928e-01,3.537159492305227970e-01,-4.289648223992558185e-01
-6.732632494414675373e-01,-6.352204287908598257e-01,-3.784330902527848206e-01
9.239251258057528116e-01,2.042396792715271969e-01,3.234942276392078764e-01
8.766696101110066364e-01,4.800171069718783823e-01,-3.215543067918631703e-02
9.529899282879341627e-01,2.965600588274981408e-01,6.214763141093147814e-02
9.757306816718589459e-01,1.851045768978506201e-01,1.169868901015723439e-01
2.067145083872519717e-01,-7.278072992247303086e-01,6.538850412858674410e-01
-9.922292119679134714e-01,5.738740516720866602e-02,1.103987166850598917e-01
9.440134928890897559e-01,2.863456963942282441e-01,1.638434234256749833e-01
9.229463705551196329e-01,3.659837576410295834e-01,-1.192723195971475136e-01
8.243757541060271476e-01,2.061037602403925917e-01,-5.271867373681643487e-01
9.944218460089075950e-01,-8.947853868447870618e-02,-5.584606785734024664e-02
9.801439225702185398e-01,-1.070295809832873535e-01,1.669208190826041438e-01
2.530616559934938392e-01,1.403107216342528440e-01,9.572213430864910944e-01
-9.724777781212100569e-01,-2.294534178898950949e-01,4.047344906330480746e-02
3.372384568914693070e-01,9.085523945740580087e-01,-2.465821759722421347e-01
8.486417190550364920e-01,-1.979269518085119695e-01,4.905427141718686768e-01
9.431835395965153523e-01,3.082937063569697322e-01,-1.239346652671125121e-01
-9.731519594569770781e-01,3.139988190354621456e-02,-2.280116471180576032e-01
4.103265868076495099e-02,-6.958495496131520408e-01,-7.170144525912718336e-01
-7.283834302445939546e-01,-6.584303854885092955e-01,-1.895442059535764057e-01
2.902487230065288748e-01,9.382431053847726243e-01,1.882964524121945316e-01
-9.686806247709160989e-01,-2.414060419830668103e-01,-5.814610982256219335e-02
6.290328319396045753e-01,7.252085791066790188e-01,2.799825229047572250e-01
-8.809833496253546281e-01,-3.632769226795910522e-01,3.031471839409638491e-01
5.541024239449349187e-01,8.256653861320852883e-01,1.060526940803592222e-01
4.393225819221458495e-01,7.611826188497485823e-01,-4.770709483654374528e-01
-7.196927198797103964e-01,-6.932193813417637518e-01,3.859116847527569588e-02
5.755864440282090211e-01,7.797181504464486546e-01,-2.464545623747522729e-01
-9.625648447986305811e-01,-2.643125282322953962e-01,-6.006502291051316750e-02
9.139213009446256475e-01,4.046499287996381811e-01,3.172208697628327301e-02
8.511633460775211990e-01,3.689373613597407009e-01,-3.733713723453234712e-01
6.468092113608414628e-01,2.256194054338208632e-01,-7.285147410934492695e-01
7.877477026320112152e-01,6.121660849230113888e-01,-6.860205148551314080e-02
7.999812333187690250e-01,-1.614757355367907043e-01,-5.778889280567968134e-01
-9.692309822525949636e-01,-2.162725340123075879e-01,1.175478373836175011e-01
7.441680567012376457e-01,6.047581516881889163e-01,-2.836925824765058057e-01
-7.333108526727200038e-01,-6.774106590166349973e-01,5.805163566219945226e-02
-7.632833844572110005e-01,-6.120629548411455900e-01,2.068270154565671759e-01
9.779934521252673374e-01,-1.616586958715761704e-02,-2.080083466128064551e-01
-5.440514100081269566e-01,-8.275329446060599725e-01,1.385542812755797548e-01
-9.418410144341116119e-01,-6.951412783111182714e-02,3.287906470105306234e-01
2.990191581228989759e-01,9.259117666486287312e-01,2.308136552656451512e-01
-9.244386270335590294e-02,7.034036907604184208e-01,-7.047534179222578743e-01
-6.241842401373799420e-01,-4.248409479793096022e-01,6.556708040504496404e-01
-9.512646154516321007e-01,-1.875167708428293334e-01,-2.448123608855087563e-01
9.476949624813251205e-01,-8.647853137962771553e-02,-3.072388674922858498e-01
-9.720692893386363442e-01,-2.324737826602516766e-01,3.220616556363990052e-02
-9.994196338713297045e-01,-3.230292465155659015e-02,-1.081279295340820124e-02
6.579031589185874163e-01,5.966564488748588024e-01,4.595264034862272529e-01
-8.096747200697362867e-01,-4.228512820781735737e-01,4.069688451525976247e-01
6.875690927177078304e-01,7.160908482204939585e-01,-1.202607160888442966e-01
3.872626614082493313e-01,9.219255150250357245e-01,8.998656834347836322e-03
-7.046703152622318944e-01,-7.023413072551286662e-01,-1.007791392669318692e-01
-8.378148827799370979e-01,-3.844271209298855685e-01,3.876622381481069080e-01
6.240260228605193360e-01,5.625669356550342393e-01,-5.423190626380259838e-01
8.010254806878615019e-01,2.333221562753125811e-01,-5.512884459879593413e-01
-7.474333868205212950e-01,-6.250685161532293366e-01,2.250170713079453488e-01
-4.829754797166016522e-01,-4.938202521592759964e-01,7.231018217027720407e-01
8.821295379199340925e-01,4.661360531626103088e-01,6.756225478140637231e-02
5.364497780382312397e-01,4.318079265919638754e-01,7.250955455490549761e-01
5.617549845614603354e-01,8.112766988863839845e-01,-1.620538650090297683e-01
-8.795813161941687941e-01,-3.941860357675247561e-01,2.663720657426699723e-01
7.342338848024615450e-01,5.433017086809389662e-01,4.070919499968747024e-01
6.799892143133237088e-01,7.143277992725081127e-01,-1.653797557261584839e-01
7.483411796098761171e-01,6.630242607282951228e-01,-1.960379008756024666e-02
-9.389292610846865506e-01,-2.518349007030222797e-01,-2.345016534416407283e-01
-9.999072787996257095e-01,1.505679977355327314e-03,-1.353391042283471832e-02
6.920369925102550779e-01,6.993639631298294024e-01,-1.788151226062827115e-01
-7.232581870201921781e-01,-6.820317480401493215e-01,-1.083064613657141878e-01
-7.736764792938214397e-01,2.920410026670571813e-01,5.622604006585709691e-01
7.677652773064382874e-01,4.913005352662326297e-01,4.112909712231492265e-01
8.332637833115051906e-01,5.353908811449769045e-01,1.379422770879255300e-01
-3.192509626224149799e-01,-8.986177197465413657e-01,-3.009402210110634912e-01
8.692191955556084482e-01,4.876519829420977170e-01,8.156919522896455277e-02
9.437158770901913352e-01,2.041032580376554717e-01,2.602733243847805689e-01
9.868329612203479151e-01,1.608180556330930655e-01,-1.727019488803518618e-02
8.613978672679473148e-01,-4.885256137864179560e-01,1.390555246685130641e-01
9.937553136111126895e-01,-2.585942402379117627e-02,-1.085433869880468721e-01
8.273555679163744347e-01,2.094259221106553048e-01,5.211751599854652639e-01
-8.921221651022688270e-01,-8.155798718202871000e-02,-4.443718457103874586e-01
-8.637652608402263121e-01,-2.540562030901231116e-01,-4.351609125795260491e-01
8.231341809733490056e-01,5.337937085867801024e-01,-1.936863360862239314e-01
-6.737884564640597151e-01,-6.742913292977016360e-01,3.022256097184990997e-01
7.154153701333456628e-01,5.091752982242783165e-01,4.784572748482202598e-01
-8.894696327106906830e-01,-1.256985498461873629e-01,4.393673258812887950e-01
-9.096308739869513049e-01,-4.132891911445149002e-01,-4.199663763740909411e-02
8.925041226714652831e-01,4.284433466335152985e-01,-1.409705279124386090e-01
8.684256600105904056e-01,1.175092151993812062e-01,-4.816933229539268058e-01
9.715209799087795028e-01,8.638512349833202264e-02,-2.206458611333170505e-01
-7.812382265623925015e-01,-6.120330596823027047e-01,-1.228102895264357730e-01
-5.463861944545114202e-01,-7.607560914312253564e-01,3.503031485153994540e-01
5.662746048748551475e-01,6.498506248747237812e-01,5.069785372417233704e-01
-8.599242497200103585e-01,3.384269668544655912e-02,5.092984946222932630e-01
7.134017926600838555e-01,5.088554007623430353e-02,-6.989052468257259676e-01
-9.018439918284931744e-01,-2.452476072020721709e-01,3.557119980609408927e-01
-7.166678435575882800e-01,-6.727901220382102032e-01,1.836862915362124093e-01
-7.209048759802337836e-01,-6.914827458395127469e-01,4.634406104531205856e-02
7.724145325446508670e-01,6.157026880517514345e-01,1.558396285919479152e-01
-9.947517476975785700e-01,6.835826379362734684e-02,-7.613217600813766694e-02
8.189854282900407290e-01,5.618994682314115696e-01,-1.163265053624297912e-01
-9.979476343108748537e-01,-1.928538792810656141e-02,-6.106220587066076011e-02
-7.677859340918540276e-01,-3.163999211921412202e-01,5.571318060210761480e-01
8.770431940863322451e-01,3.458797855298013091e-01,3.334102722903161120e-01
-8.489034461169322476e-01,-5.238138945645157696e-01,-7.058288058694729694e-02
-9.060789964348670011e-01,-4.145112257768956976e-01,8.486044970726723535e-02
-7.224700676275572775e-01,-6.867916647664136232e-01,7.971330246333382941e-02
8.670655967902101136e-01,4.968542378162419948e-01,-3.651187788758847308e-02
9.008755336726259610e-01,4.298123956002754542e-01,-6.070072008150911858e-02
7.039025875019349066e-01,7.099163929541031370e-01,2.323493755352934106e-02
8.590831228465797276e-01,4.508898320762043666e-01,-2.422282959739855135e-01
-7.837876174999890422e-01,-3.298973356332218776e-01,5.261603544508007824e-01
9.176174084117010299e-01,3.413191083946804372e-01,-2.036653088389232813e-01
-8.599405638776688177e-01,-5.027993067356799628e-01,-8.772162643200787091e-02
-9.418466240776389720e-01,-3.100295941525323951e-01,1.296402231684707917e-01
9.115064002088972828e-01,8.037402843575169875e-02,4.033560436279921557e-01
8.051826207282447578e-01,5.824421836820187215e-01,-1.115439372844495014e-01
-6.399892547920943420e-01,4.795575458946675640e-02,-7.668859102581130349e-01
8.818974321468900923e-01,4.708217467511155996e-01,-2.416199410127024133e-02
-9.227112452855369407e-01,-2.812884517695983244e-01,2.635920422256258777e-01
-9.775866503847605582e-01,1.403106245555301446e-01,1.569626376764261533e-01
-9.597645369378269287e-01,-2.804829986186788693e-01,-1.346555317813003319e-02
-2.650151907735155410e-01,9.461512092082764447e-01,1.859162122381835536e-01
8.971495913573781511e-01,2.143718749311506744e-01,-3.862218403531739175e-01
-8.226265465502244911e-01,-5.246329899055952595e-01,2.191935008470072554e-01
5.775537304647692105e-01,7.691632410904251094e-01,2.735317111076907004e-01
-9.708749072008843184e-01,5.610529082066806339e-02,-2.329251186746564284e-01
7.995676451722265599e-01,4.200111332169778056e-01,-4.292810603410436299e-01
-9.922736204711098962e-01,-7.961256391761084572e-02,-9.515724766732279460e-02
-9.200586083516397728e-01,4.665785214132324443e-02,-3.889925475270734623e-01
-9.420935271640268338e-01,-2.534635279938422525e-01,-2.195814793022353995e-01
-9.563001551344183504e-01,-2.367253570003215735e-01,1.716132822451623685e-01
-9.379841354650744201e-01,-3.455484840124909973e-01,2.796438471531809827e-02
-9.533311816723735177e-01,-2.887155125586435833e-01,8.833465265203561956e-02
9.356870249341090462e-01,3.384925957001835850e-01,-9.956181007850425924e-02
-5.270435173278679164e-01,-3.978454913104906843e-01,7.509621134828198263e-01
7.694777926377754929e-01,5.545957252471535037e-01,3.167451786134722336e-01
8.073866347407346877e-01,5.112668249317133817e-01,-2.945047635714507783e-01
9.446171661457545277e-01,2.985846617949781678e-01,-1.361822644970432372e-01
6.820851822546146748e-01,6.092194289391442696e-01,4.044891735902855778e-01
-4.600632436959907201e-01,-8.625472432959238045e-01,2.106040476404143491e-01
6.618108106062162710e-01,7.188187767204610168e-01,2.128521017017281913e-01
-7.798664521958784679e-01,-5.948653542714277265e-01,-1.947909829200073495e-01
9.955985971050037575e-01,-2.492047305195206272e-02,-9.034602075030967461e-02
-9.546405019125125957e-01,-2.707462042600028984e-01,-1.239274182214214481e-01
-9.989197249218021435e-01,-2.840675778003354246e-02,3.677552548336535804e-02
-9.157440060718902153e-01,-4.002636541622694999e-01,-3.466875394462591575e-02
-9.760140964099000005e-01,-2.160094488531894008e-01,2.713672079135222640e-02
-8.757952450698321956e-01,4.029154327856412227e-02,-4.809982123182001135e-01
-9.253417472297399415e-01,-3.352358469637451988e-01,-1.770863567424456608e-01
-7.024346543051317449e-01,-3.892501421203827250e-01,5.958774062594519583e-01
8.885976517956548637e-01,4.408101228578679143e-01,-1.268094981035714497e-01
7.729566714896013435e-01,5.894781458306855848e-01,-2.346348217714785966e-01
-5.492698531315209909e-02,1.798977244639689554e-01,-9.821506172767467957e-01
9.755514841669460369e-01,2.197199114902026462e-01,-4.739433975321089010e-03
-9.275322870188875690e-01,-1.694401390673850316e-01,3.331274467982744958e-01
-4.886061237853860373e-01,-8.565618535884801377e-01,-1.660296563162349803e-01
9.973168079344004733e-01,-5.646824748466920674e-02,-4.658885743982365407e-02
-9.985980239304933503e-01,5.280457414817459061e-02,-3.696424102282751950e-03
8.900247229674247418e-01,4.537050044360866341e-01,4.480805124538909945e-02
8.322055114961202094e-01,-7.395798805963146871e-02,5.495126956109860350e-01
-8.269525577975098685e-01,-5.510282565869499827e-01,1.118808633989863965e-01
7.606845361688918672e-01,5.698319861085555660e-01,-3.108867061183168135e-01
9.204471752933468531e-01,3.626763333625262486e-01,-1.457493557900434167e-01
7.746249522005622667e-01,6.323674272422189491e-01,8.223161881764376457e-03
-5.258121062335897600e-01,-8.407121024375546758e-01,-1.293243587002175787e-01
9.559304133022640260e-01,1.509929788542167806e-01,-2.517899228732017880e-01
-9.440393792140043816e-01,-3.132226540075576660e-01,1.033499855331347500e-01
-9.164477314687600185e-01,-3.966932907815418630e-01,5.251655486296238906e-02
7.620781334967304810e-01,4.351167234955826135e-01,4.794896822462482722e-01
8.224112322219554461e-01,2.798556038418203440e-01,-4.952985020303362629e-01
1.803239367038469154e-01,9.761488578107364589e-01,1.208994840618498046e-01
8.128337794529405524e-01,5.388010290044461525e-01,2.213474601706522937e-01
8.171262662619706019e-01,5.761830669436124319e-01,1.782521675110357307e-02
-9.780486837933499711e-01,2.892516608122930669e-02,-2.063591696466849090e-01
7.600005773610872817e-01,6.161098896722414509e-01,2.069002809540687882e-01
-8.376803621749715489e-01,-5.458539792891442533e-01,1.830421046139757077e-02
-9.900455034087606299e-01,-7.658567437168417591e-02,1.180869834534200719e-01
-9.612527542745822329e-01,-2.545618004412357471e-02,-2.744906652276007941e-01
-8.605327241679462391e-01,-5.024628169272163936e-01,-8.375289990000346629e-02
-8.581028021879080203e-01,2.904740507344269473e-01,4.234198941089017398e-01
8.500380342482746210e-01,5.266968482550137276e-01,-5.076452458582552535e-03
-9.457733582663568894e-01,-3.114808764177909306e-01,-9.215431850750331610e-02
-4.552220071678250157e-01,-5.940258128664270831e-01,-6.632542934941899615e-01
-5.319990609775528956e-01,-1.099708599559648219e-02,-8.466735281196686724e-01
-5.693683343780219230e-01,-7.655255180806872506e-01,-2.996504312943540360e-01
4.689802631587518533e-01,8.771917739822859827e-01,-1.029179499667473990e-01
-6.973601897714143405e-01,-5.108195057693816210e-01,-5.027446650612035217e-01
7.879712432201797512e-01,4.421108112103251386e-01,4.285316213174851230e-01
-7.262044133788735367e-01,-3.005985875354047487e-01,6.182779627002450429e-01
7.264839014060652245e-01,4.590449653711186628e-01,-5.113695931175914478e-01
9.851655363279201438e-01,1.262282708925842323e-01,1.162552779842273010e-01
-9.877928886260576302e-01,-9.929560764386466398e-02,-1.200232955822522485e-01
6.572570202592054045e-01,7.400262316511061478e-01,-1.427388727300806792e-01
-6.111035747270418539e-02,-9.971055516940026120e-01,-4.523320672423086775e-02
9.581817418740208314e-01,2.746370713115177664e-01,-8.038798791299475721e-02
8.929210660638915442e-01,4.350979698903023607e-01,-1.156794120691358868e-01
-8.887729320466651872e-01,3.069909020943162661e-02,-4.573185335425265508e-01
6.123382409867708098e-01,7.341956339835986611e-01,2.932552636606018392e-01
9.006109101056851696e-01,1.765434571517021656e-01,3.971553805949689653e-01
8.945324865860819763e-01,3.791483468995465178e-01,-2.367660479998397183e-01
-8.191522672230506785e-01,-5.732199096038254060e-01,2.021134179410317283e-02
