2.300397053791189417e-01,-2.850357385593628723e-01,-9.305032840850195885e-01
5.779153024513504766e-01,7.559052549014129152e-01,-3.076055084113322180e-01
2.586426919092167931e-01,7.783648784273559107e-01,5.720595021085844722e-01
3.530425769792331359e-01,9.033704464894942721e-01,2.434805438823278156e-01
3.046397160293783379e-01,9.313338643827064889e-01,1.995291368986358005e-01
4.887254776578643933e-01,7.940803519044674630e-01,-3.613638086573825459e-01
-4.714100271087848792e-01,-8.694811013500921559e-01,1.475642258012602182e-01
1.550043017354417740e-01,7.352169202416088956e-01,6.598710075718982049e-01
1.424638302386279365e-01,2.354248616613258127e-01,9.613943996016853788e-01
7.310959757349000691e-04,-5.106656614419400331e-01,-8.597790691350540859e-01
-1.405370104192796288e-01,4.277465443681382484e-01,8.929066258481497265e-01
-2.797783817304823617e-01,-6.913222325655419276e-01,-6.661813776118840069e-01
-3.993447651426856870e-01,-8.919649155443640787e-01,-2.119489277893820967e-01
-5.227356141927894662e-01,-8.523178947325510402e-01,1.736905216640366456e-02
-1.942558745446237300e-01,3.754290483749705976e-01,9.062657914989219465e-01
-4.064913485712216001e-01,-8.615696252384342779e-01,-3.040765765448792957e-01
-3.729488415176576699e-01,-8.963882235020260714e-01,2.395773661628304851e-01
4.242724972868032740e-01,9.053468846871223219e-01,-1.843546672427830851e-02
-5.161762926847665023e-01,-5.697769021180807414e-01,6.394656493377368633e-01
3.841721796983655901e-01,9.164760655131052314e-01,-1.117289474014030864e-01
2.315181074425143870e-01,-2.453494099799563843e-01,-9.413835737618984068e-01
5.537725376299390545e-01,2.875435198441047557e-01,-7.814439844048713946e-01
-3.582195976871919707e-01,-7.443777069938901925e-02,9.306652126979558792e-01
2.299120282680001681e-01,5.896241948287339607e-01,7.742633712957507353e-01
-5.242601831364890330e-01,-5.798621324037871450e-01,6.236274270602825132e-01
-5.059459483628147014e-01,-5.835711284006147581e-01,6.351877166889211557e-01
-3.657819798993405258e-01,-2.791121257164992375e-01,8.878625819680293629e-01
-4.916247042519259480e-01,-6.552742496158125984e-01,5.735161793355443294e-01
-1.284616203229439757e-01,-5.397153538001221440e-01,-8.319885509887819941e-01
1.182298791620592648e-01,-2.001372080831999023e-01,-9.726082426208336740e-01
-4.148069017652160628e-01,-1.401008167873493415e-01,8.990589498934205004e-01
3.069278037233247880e-01,7.565474696953369271e-01,5.774350607636841159e-01
-3.824908309006457008e-02,-3.614058882559539332e-01,-9.316237392728323741e-01
4.662960754474214653e-01,8.268678774065048032e-01,-3.144160990401003164e-01
1.876657756493077533e-01,-3.544999464773444520e-01,-9.160302094349856983e-01
1.991817024707299305e-04,-5.212727345575394189e-01,-8.533901197773237080e-01
2.829363474462045502e-01,-1.273545928534513538e-01,-9.506460071829747616e-01
-1.551907405269764562e-01,-7.807265667796541297e-01,-6.052948554044904617e-01
1.316753184075971639e-01,-1.438328851367191574e-01,-9.808025854755405559e-01
4.714995877786111733e-01,7.930433037119564155e-01,-3.857077354192234298e-01
-4.257148660541044682e-01,-8.798936207969455525e-01,2.110783477796265850e-01
-1.917820334441260599e-01,3.592152997946415072e-01,9.133367506245886336e-01
-1.528797358056140365e-01,-8.137227272285553203e-01,-5.607879363642981341e-01
3.085064088719944309e-01,6.818258858044903281e-01,6.632776621685883001e-01
1.336476965853789223e-01,-3.438227358143435830e-01,-9.294752387958286066e-01
5.373035549713831710e-02,6.976112208544894555e-01,7.144589795335066773e-01
3.561390020443609417e-01,3.939902089195645996e-01,-8.473114695897635551e-01
-4.468191890649304554e-01,-8.184274484115985349e-01,3.612881453491636474e-01
7.304862358519995102e-02,7.802701091584454129e-01,6.211621811943929261e-01
1.083574548250452324e-01,-7.714929134598004223e-01,-6.269428574161660661e-01
4.882969595654182426e-01,8.671814659023333594e-01,9.778744538358982719e-02
-6.307666518942280608e-03,7.834176281411850962e-01,6.214636218321434313e-01
4.168529156604740549e-01,5.615998457715430936e-01,-7.147302007993930895e-01
1.154914441899291579e-02,-5.198773943486181270e-01,-8.541628135832657343e-01
-3.939555855781320948e-01,-2.459467112888879259e-01,8.856123371983768422e-01
-2.363547817643217586e-01,-8.134122448613488876e-01,-5.315044092448913959e-01
1.127292008671649665e-01,8.013678817233366170e-01,5.874535261738604852e-01
-5.242265385233577657e-01,-7.712195575260389901e-01,3.611189975578125710e-01
4.174301141317421915e-01,8.915385400561820495e-01,-1.758156176522783776e-01
-4.601776481942380093e-01,-7.780734660496850807e-01,-4.275958530339716290e-01
-1.810152529000177424e-01,3.422497944910222190e-01,9.220078938861617779e-01
9.628434955761773495e-02,-2.891661820799049099e-01,-9.524244028643943372e-01
1.868078924349617642e-01,-4.722491523290052173e-01,-8.614427139679944334e-01
-2.616427515199571396e-01,-9.210082644795335172e-02,9.607603802950399619e-01
1.846406325520594249e-01,3.303803930461181593e-01,-9.256114912324002741e-01
1.096826430820844883e-01,6.549529239648804735e-01,7.476672957916385975e-01
-4.410376104580374101e-01,-8.711136785308731811e-01,-2.159786684787983746e-01
3.966428535557664503e-01,5.129974873817879644e-01,-7.612542444302765610e-01
6.010078813227487382e-02,6.534911860662624417e-01,7.545443426330813441e-01
3.283676016790922914e-01,2.891440759929077634e-02,-9.441073430498796437e-01
4.389436517647426483e-01,3.156091503247132057e-01,-8.412605629688967301e-01
-3.389873633288178478e-01,-9.380528574348633297e-01,-7.172450182234774152e-02
-4.748242112997098641e-01,-8.197806799530524824e-01,-3.201587186682874342e-01
-4.708724019430938768e-01,-5.662401676047907895e-01,6.764992636206190735e-01
-1.358333195378505220e-01,-6.783154611501933662e-01,-7.221062556632014129e-01
4.261285480000732151e-01,9.046373966009045864e-01,6.755830850973523413e-03
3.970001263886109300e-01,4.174360861924861776e-01,-8.173970966376906677e-01
-3.270556840033735369e-01,6.443117004155105021e-02,9.428060266503190956e-01
1.651814706968789681e-01,9.569135372180955779e-01,2.388128221582093980e-01
3.395940894108826491e-01,5.829925066707660614e-02,-9.387635760982903088e-01
4.011151173784047175e-01,1.387897436353118796e-01,-9.054524115999431633e-01
3.889444769010754199e-01,4.515425319972239393e-01,-8.030140320602652260e-01
5.134310178826414495e-01,8.572419975411508242e-01,3.904801566855882478e-02
1.388858793739154440e-01,7.470030895412668182e-01,6.501515951886424061e-01
-3.483264804218537125e-01,-7.726991667450689993e-01,5.306643579028085256e-01
1.061909825419400794e-01,-5.678074675050406306e-01,-8.162831341344065628e-01
-1.936575453932326274e-01,-6.973681347347407966e-01,-6.900539397531589847e-01
-3.824439848376154361e-01,-8.525977179042986132e-01,3.561091544539504716e-01
6.105531276763315196e-01,7.634883569379498081e-01,-2.105003731703069259e-01
4.163180067477465496e-01,8.321024576787929838e-01,-3.664489284777567302e-01
5.350117190123446775e-01,7.844976667598672071e-01,-3.135695638415504916e-01
4.135529845103070312e-01,8.680860680976505428e-01,-2.745915282330813056e-01
2.071075964898851929e-01,3.787183498469504639e-01,-9.020414929288927963e-01
2.561228854366748298e-01,8.508171966084684401e-01,4.588149578107700299e-01
9.899112326697824538e-02,6.987565374906695714e-01,7.084772818011828566e-01
-3.629613272914940236e-02,-3.834194699217711166e-01,-9.228608241949681767e-01
4.389183201418651037e-01,5.171815283512966044e-01,-7.347611686637095518e-01
5.413915780702099889e-01,7.881123039560667953e-01,2.928722512422569091e-01
-5.016041202281873446e-01,-7.949281974014944518e-01,3.412952791148990972e-01
-5.591228624742952125e-01,-8.266032834580425703e-01,-6.409864612402842166e-02
-4.363170876478960625e-01,-8.434545555579363585e-01,3.133876381337056261e-01
4.171554735272379744e-01,9.083494430770374661e-01,-2.970858744373212901e-02
3.838892688195342240e-01,8.651672527925582390e-01,-3.226680244160878841e-01
-6.341057967254035699e-01,-7.654664059859236369e-01,1.094121559344945760e-01
-3.570755289137093058e-01,-9.109370882812509729e-01,2.066172496300133499e-01
-3.184301323302058950e-01,-7.389451266719957445e-01,-5.937696107008810786e-01
-4.193621029799070032e-01,-5.527405762780871479e-01,7.201480972133703640e-01
5.493794185317847356e-01,7.998670660517146480e-01,-2.416504316973179245e-01
-4.582748909158522732e-01,-4.752209324307982707e-01,7.510986551283834745e-01
4.959783943624837543e-01,8.088252957106332186e-01,-3.159225749202160261e-01
3.370179326377364948e-01,6.752103440156363989e-01,6.561325357081996268e-01
-4.669623202524088024e-01,-6.433408694208074818e-01,6.066784298105267759e-01
-2.159052942480680914e-01,-4.054434864516696241e-02,9.755721704254352034e-01
-3.174511589524609545e-01,2.746369260343332619e-01,9.076339132812035748e-01
-3.089751995711411126e-01,-3.525637104300748392e-01,8.833080754401332335e-01
-3.927938337578810168e-01,-9.187992707320061792e-01,-3.899877259760654857e-02
-2.389898034312689379e-01,7.424426905348371387e-03,9.709936929460513122e-01
2.185450926785332815e-01,8.139451790233878103e-01,5.382669300734689299e-01
-4.997141966293845994e-01,-8.186039198282791807e-01,2.831489786822921073e-01
-4.918352668437825925e-01,-8.681110613125597730e-01,-6.694218039089051830e-02
-3.596732608942442844e-01,-2.893017766741837193e-01,8.870961770917861200e-01
2.881114118513750100e-01,8.290506850659214999e-01,4.792356163232587840e-01
-2.797946816956872196e-01,-7.773865560006593123e-01,-5.633693980367080467e-01
-1.889104837598649944e-01,-7.094811991526026596e-01,6.789324393300107952e-01
4.764786869587492868e-01,6.430545104316955918e-01,-5.995406220495143046e-01
3.484147308588043668e-01,-6.475821195150988085e-02,-9.351008230695929679e-01
4.464962512678390394e-01,8.940063062948475636e-01,3.733392436927030628e-02
1.677781929834182839e-01,-3.256748648649152034e-01,-9.304764157970034644e-01
-4.081243585845783506e-01,-4.527248194381423008e-01,7.927639912323388716e-01
3.690123847840479643e-01,9.293609677004849301e-01,-1.086515489113039877e-02
5.721815552104313474e-01,4.884450792717481282e-01,-6.588092837932597590e-01
3.332014682498460334e-01,4.512859902921397826e-01,-8.278391972612735294e-01
-1.434763352981422713e-01,3.976298725675601609e-01,9.062588072131056993e-01
3.928033969205858011e-01,9.189113283312819735e-01,-3.615884445177443979e-02
-1.425817910628321417e-01,-8.446576290913390128e-01,-5.159689161908042054e-01
-5.226897547663704735e-01,-6.968689118009547823e-01,4.910897474267044149e-01
-1.017484952010473814e-01,-5.366491431837033116e-02,9.933616263453731721e-01
3.184922455606912228e-01,3.929302354573105394e-02,-9.471107368298297136e-01
1.151135971673885178e-01,-7.516529096844095648e-01,-6.494357266967570874e-01
1.182464514059570204e-01,-3.611436510574059788e-01,-9.249827241796602095e-01
3.504540411822212320e-01,8.077039838484324497e-01,-4.741268179447575282e-01
3.763965181108936409e-01,8.817566443724785819e-01,2.843077228268383605e-01
1.824780419059935377e-01,6.520900404338444423e-01,7.358534795658313588e-01
-2.171282219194382024e-01,-7.520319913535551404e-01,-6.223369017075156551e-01
2.424015209745668253e-01,-3.104346894939283286e-01,-9.191690846563678186e-01
-1.273633468951844427e-01,1.119305133935561275e-01,9.855202372549799472e-01
2.297603603747370438e-01,9.472572710827339426e-01,2.234140532315791183e-01
1.397283027231176478e-01,3.540876464465696205e-02,-9.895565778693283798e-01
-2.272139314507801433e-01,-9.424282692190308897e-01,-2.453625617968282491e-01
2.384213544150841912e-01,-3.235765120882276302e-01,-9.156710646207479876e-01
-2.949563349803593915e-01,-1.149209424098677351e-01,9.485746873338871676e-01
-2.531775177931888110e-01,-1.524551934886533289e-01,9.553316484145266685e-01
-2.583315640151961370e-04,-3.305283291339242147e-01,-9.437960356479249135e-01
-1.912336929139127895e-01,-8.829176505597380320e-01,-4.288194223966302898e-01
1.047067263106130075e-01,3.486931394218853453e-01,9.313697418240644010e-01
2.003359402877928075e-01,6.572015216563367179e-01,7.266028288973294114e-01
-4.711363427672675408e-02,6.444830225316714456e-01,7.631657350364204895e-01
2.033183238015229266e-01,1.278152140153655247e-01,-9.707342222630999107e-01
5.937040835157041396e-01,6.552952543707357691e-01,-4.670156215973621516e-01
-4.707454456902482876e-01,-2.898249726705829366e-01,8.333067925910512264e-01
-4.097417486320222846e-01,-8.946472739243009897e-01,-1.780953527967245320e-01
-2.540416839156714457e-01,-2.711681513060636428e-01,9.284022062395920205e-01
-6.030134028415516656e-02,7.991934542438577926e-01,5.980414459330599675e-01
4.872972557919533210e-01,4.228593987227383111e-01,-7.640231105205366191e-01
2.074313906554358378e-01,-8.762646186079658950e-02,-9.743171051318508802e-01
3.456423415957444178e-01,9.085281850081116106e-01,2.347507374686548520e-01
4.142241109073855343e-01,9.061344996053611878e-01,-8.566594754000921019e-02
1.692699615315317041e-01,8.063076042559930157e-01,5.667589676768023388e-01
-4.341777949479300736e-01,-8.024058705356466037e-01,-4.094318762676943946e-01
-5.393636951741661578e-01,-8.277070680834547334e-01,-1.548799979750788980e-01
3.982013333759736873e-01,2.698060795241189469e-01,-8.767213796579970131e-01
-6.028471248518030290e-01,-7.442486574953155465e-01,2.875226597580362031e-01
4.164146486362068633e-01,4.121153832692575070e-01,-8.104071515442206053e-01
-2.580292379142276049e-01,-9.399092295787414564e-01,-2.235879078440948797e-01
1.189231696697198859e-01,-6.407991329716644646e-01,-7.584416595219900525e-01
1.015955379346668713e-01,7.100479238845391894e-01,6.967856861754706532e-01
-4.815398174751096549e-01,-7.107763285273598353e-01,5.127537566817086390e-01
2.695063365462083693e-01,2.686580509424152940e-01,-9.247643949813726394e-01
3.315923367784543996e-01,8.193459601592936181e-01,4.676737321685379145e-01
5.604217290096341619e-01,7.915136691507573818e-01,-2.437900678890712047e-01
-2.319591609569469914e-01,-8.208111118342050760e-01,-5.219809061044716758e-01
-5.794178741774297370e-01,-6.274752614857616040e-01,5.201439447951725636e-01
-5.497706565198977602e-01,-6.336389813006225724e-01,5.442920783972425847e-01
7.773766447417279624e-02,-4.435116063208630610e-01,-8.928909847124611998e-01
-5.444560428863038926e-01,-4.089174286182650220e-01,7.323620374765565932e-01
-4.545334803686235658e-01,-7.608179651478196304e-01,4.632011864539177792e-01
-5.641107942067174336e-02,-6.184894184111019433e-01,-7.837656725272493796e-01
1.026787469303157632e-02,6.573115814613746943e-01,7.535489736082418011e-01
5.764775844053033893e-01,8.160602191377263059e-01,-4.146460441282931453e-02
6.140889862937901622e-01,2.908986693802867451e-01,-7.336706897957993023e-01
-5.137443164644652782e-01,-8.347808801524684297e-01,1.980092407750947969e-01
3.108217367362626216e-01,1.826844117548600266e-01,-9.327466181520220889e-01
3.772834048694327369e-01,9.260371760005924324e-01,1.060099405599791191e-02
-3.602832123230294559e-01,-8.876891692181317906e-01,-2.867123048824762321e-01
-2.124003059238188662e-01,-3.184658224106965418e-01,9.238320355994086297e-01
-3.156129356292380894e-01,-8.484898858039582326e-01,-4.247980562006853367e-01
-5.201838601662014394e-01,-8.539732880300255902e-01,1.176328839130947115e-02
-1.751048126195071941e-01,-6.820967517023790450e-01,-7.099875533518532622e-01
8.919728844210714214e-02,6.936702241047939532e-01,7.147485319502103751e-01
-6.554585839668150005e-01,-5.716259044298741543e-01,4.935766101518043181e-01
-5.003331961136336936e-01,-6.627684983168744548e-01,5.571396687595595587e-01
4.368915170311152840e-01,5.530321853586179781e-01,-7.094231489764919463e-01
-5.377467878171668936e-01,-2.911633157769931701e-01,7.912346780431616100e-01
-5.376742531279449233e-01,-6.537450016372744477e-01,5.324695957118928957e-01
-3.797910089884963258e-01,-8.468472985052846180e-01,3.723015478154790836e-01
-4.178216153779125142e-01,-2.892043288875895124e-01,8.612699657341306159e-01
-4.167270219676358356e-01,-2.032551138944004299e-01,8.860169004244556890e-01
2.282237071311690457e-01,9.609397967016494180e-01,1.565523765974160264e-01
-3.963161216609529802e-01,-3.864951394075583080e-01,8.327995190476232823e-01
-1.560551017222201742e-01,-7.726960516521377276e-01,-6.152947399317374444e-01
-1.574574478551084289e-02,-5.200393888898862116e-01,-8.539971343770325074e-01
-5.790121928391515072e-01,-5.137539287062635740e-01,6.330890784735404564e-01
4.872691076788122216e-02,6.066124088930342495e-01,7.935030394043929292e-01
-2.165232285668585721e-01,-4.078974960754054857e-01,8.869821442320011684e-01
-6.354892402421705722e-01,-7.007978695526947410e-01,3.240922269460241867e-01
-8.667645338912406683e-02,-5.495865591160766783e-01,-8.309282799777815143e-01
2.115988365705036844e-01,8.193128294672129552e-01,5.328718606123229451e-01
-3.223133528238767420e-01,-8.321256837128395700e-01,-4.513102581338812591e-01
-4.166438907230274324e-01,-5.423682059916697940e-01,7.295509560356669976e-01
-4.947791367484642988e-01,-8.173885274349549368e-01,2.950755853271505025e-01
1.889234340330659540e-02,5.748083286261046476e-01,8.180699632077903516e-01
9.017904081263593274e-02,5.624863114104262651e-01,8.218740110710437419e-01
5.506575000737136127e-01,7.995637041381722376e-01,-2.397377747402640036e-01
5.339562743186934135e-01,7.900260490294430671e-01,-3.012466414263046399e-01
-3.768555637024399441e-01,-1.399641897647923017e-01,9.156363413987026467e-01
4.101243592559553619e-01,3.618845588613894271e-01,-8.371604242930918982e-01
8.407542123139241652e-02,7.157605116275206347e-01,6.932663366553102335e-01
-5.381338099634788152e-01,-5.113106817836737816e-01,6.700547658722418864e-01
2.378961255773969219e-01,-2.372508135853979294e-01,-9.418691442489929289e-01
4.201904241098440296e-01,3.978581442916201416e-01,-8.155666156159275815e-01
-3.147212843957630235e-01,-9.313680853723690367e-01,1.830409863885376076e-01
4.540594956835151685e-01,8.376279302270399629e-01,3.036600482170758730e-01
-2.784024839809706720e-01,-9.589877576487867428e-01,-5.324037559012403942e-02
6.042917674375549719e-01,7.306982981951115619e-01,-3.176656368289841881e-01
8.063064198014782691e-02,-5.739981161657224662e-02,-9.950899261877044211e-01
-4.306317466864301169e-01,-8.463413788959897044e-01,3.134686094559214764e-01
3.840414758192886024e-01,2.794332011876853317e-01,-8.800166083231300007e-01
-3.475040828307297130e-02,7.758485363278884162e-01,6.299614732680348661e-01
1.619420987805304801e-01,-1.449354083630123302e-01,-9.760986036488341622e-01
-1.163582647319085783e-01,2.547577211451349521e-01,9.599787798412613427e-01
3.080987184331800410e-01,1.332982303293726682e-02,-9.512610028366256243e-01
-3.514704901946784643e-01,-9.331673132068126764e-01,7.528120671648999562e-02
-1.310580634999266580e-01,5.022938501169156751e-03,9.913619692526352001e-01
-4.631569737892371474e-01,-8.127721469033515334e-01,3.533936259307922656e-01
3.052236796441665789e-01,1.826972945071900223e-01,-9.345909286764066959e-01
2.175694591004951606e-01,4.262998024787183204e-02,-9.751134371193866945e-01
-5.685232158421862220e-02,-4.935668898406949667e-01,-8.678476472189503577e-01
5.339520984285975880e-01,2.793377436819260984e-01,-7.980385839910172363e-01
9.639598111534859737e-02,-3.440667927974463414e-01,-9.339838633075459029e-01
-4.853678935641702608e-01,-5.635852423265128586e-01,6.684232809596371006e-01
1.949682008569807723e-01,-3.108940755267241562e-01,-9.302323765903740549e-01
3.632012375241629454e-01,5.631819111654881027e-01,-7.422337879650218184e-01
2.765446730621953231e-01,-4.611015754176228665e-01,-8.431538299434511163e-01
-8.165330835530608400e-02,2.710031254004692247e-01,9.591089840356052942e-01
1.239371503634439375e-01,8.165459468157703071e-01,5.638193855292014112e-01
-3.203602985231610023e-01,-8.576384483223542521e-01,-4.022754915345646554e-01
4.170229186225429818e-01,8.944466434249811471e-01,1.614220784444327095e-01
4.659841901214173410e-01,8.206218687749435858e-01,3.308148773033131596e-01
-3.256208629147249733e-01,-4.935560424933065904e-01,8.064573680939466360e-01
4.408264856250562191e-01,8.797613557448643595e-01,-1.780223764289780020e-01
-2.073898075872936397e-01,-7.289556360711990646e-01,-6.523903343466538329e-01
4.653037296435078574e-01,8.030744935129700002e-01,-3.722415842550751974e-01
4.767233960444524077e-01,7.800300787653225987e-01,-4.053244131374383330e-01
-2.317821187302618879e-01,-8.519934850619077793e-02,9.690294734687030509e-01
-7.143357313149359400e-02,-8.616657667828837575e-01,-5.024234777397772467e-01
3.758490751442776223e-01,9.266754374396392047e-01,-3.179050053767497070e-03
1.450474756154458145e-01,-3.872827573586229422e-01,-9.104797063473126784e-01
2.540534350828760890e-01,-1.014322630487991539e-01,-9.618567191299285390e-01
2.703700078542569107e-01,-1.266394688156487758e-01,-9.543911691706808975e-01
2.146595630526664800e-01,6.017769020381729117e-01,7.692761741815338228e-01
1.753899703068169946e-01,7.885672386113123933e-01,5.894065392449454599e-01
-2.461678708296247131e-01,-1.165690760505925377e-01,9.621917843548241089e-01
-2.227912389777146340e-01,4.288034135483189541e-02,9.739226561488690814e-01
-2.468857095244670341e-01,1.253383782909055027e-04,9.690445968699744617e-01
4.872573240039895781e-01,8.703233142661424004e-01,-7.153760444178175470e-02
-3.634510153863799303e-02,4.409954002859113320e-01,8.967731544380748154e-01
4.767692304072475018e-01,8.789631853224730840e-01,1.071539941638728621e-02
5.172875911479542232e-02,7.859867325020953865e-01,6.160754757423175798e-01
-2.559170459410006204e-01,-7.639819895297166319e-01,-5.923157817170228157e-01
-5.983296993710996992e-01,-6.190690847592822399e-01,5.086797019203681547e-01
1.606309314502023522e-01,6.330705472103349551e-01,7.572446012460227749e-01
-1.625449853922125432e-01,2.606256429974673217e-01,9.516582379909301892e-01
-1.833706958399651810e-01,-8.163232252297244473e-01,-5.477148709481126643e-01
3.793335577547427562e-01,9.195642439357967213e-01,1.025068448247032638e-01
2.038967658069443245e-01,9.153960550279273134e-01,3.470967751690812175e-01
4.466954034942682839e-01,5.527420546473107293e-02,-8.929770314556447763e-01
3.696553664199215411e-02,4.359366409093496930e-01,8.992178791669137583e-01
3.833269812819754124e-02,2.981129838371427976e-01,9.537605848020392907e-01
-2.736857297836892688e-01,-1.278525991867629497e-01,9.532837112811475277e-01
-4.626363388779767272e-01,-3.627442156096209458e-01,8.089402029763033131e-01
-3.034233272480286736e-01,-9.500490312418031769e-01,-7.308298514871414131e-02
3.442053587134897841e-01,2.823243987184001491e-01,-8.954415697973885369e-01
7.584351196487021385e-02,9.334733446885675745e-01,3.505356992501243996e-01
-2.601215879806076936e-01,4.372483083207152066e-01,8.609010839446769037e-01
4.756382895898665919e-01,8.223635872898293897e-01,3.122280381000868132e-01
4.852736950613371625e-01,3.092246487772579711e-01,-8.178566851656210446e-01
-3.373807471220716461e-04,5.154661391378743129e-01,8.569098818291950304e-01
-4.936490825997422727e-01,-2.120667127246970707e-01,8.434087340089463369e-01
-1.652877809584720747e-01,3.097507510756024041e-01,9.363409751121245517e-01
-1.220975339276316740e-01,-6.548041188811734026e-01,-7.458711404157158942e-01
-7.494292392015532156e-02,-1.573223228796830075e-01,-9.846995708732884101e-01
5.980212600989367466e-01,7.546906815325247209e-01,-2.698380026565073142e-01
3.449108931328284666e-02,4.188115875140542288e-01,9.074178854981539422e-01
6.110662449817975128e-01,5.781754202232932682e-01,-5.406581430936410193e-01
-6.177897436182808732e-01,-4.242276009416867666e-01,6.620927240797316315e-01
-5.928232664246686490e-01,-4.694666169805783440e-01,6.543406378381199096e-01
5.177958591873472738e-01,8.546299776580280616e-01,-3.866586992006426637e-02
4.624337329906463290e-01,3.619058551484884978e-01,-8.094314020357602502e-01
3.554633351875209901e-01,4.155396584815167493e-01,-8.372410701622493567e-01
5.264512196276693867e-01,5.756109275578934481e-01,-6.257165280128703655e-01
6.212651751892751539e-01,6.283881579165794262e-01,-4.681430391314682082e-01
6.132691690160623210e-01,3.777850061030388340e-01,-6.936709706323852531e-01
-4.138960918124813815e-01,-2.695923509675236529e-01,8.694883492503838740e-01
-9.098694673171422997e-02,-6.736482632588205455e-01,-7.334298827650909125e-01
4.452306784956032715e-01,5.391300475551081828e-01,-7.149184811917871363e-01
5.698076535412086585e-01,6.613258444623051346e-01,-4.878189883676947169e-01
-2.704463028561421845e-01,-8.193680630650994612e-01,-5.054649092670935318e-01
-3.360976633185715490e-01,-8.837642621986799840e-01,-3.255750137406416833e-01
-3.088017294188246664e-01,-9.344047789642095925e-01,-1.775646388129961950e-01
-4.664759852439933629e-01,-8.349503669556134211e-01,2.919897941903658589e-01
4.463270433243197166e-01,8.046006826523617317e-01,3.916757739160337537e-01
-1.747697363154642192e-01,-7.316903460046156882e-01,-6.588511036887386707e-01
4.046885500482123033e-01,1.577589654563739396e-01,-9.007437406266057822e-01
4.809839477024521193e-01,6.921790684230862967e-01,-5.380916086406787313e-01
4.262522264057317387e-04,-3.695284380061956697e-01,-9.292193238486491369e-01
1.549674401735552376e-01,7.399191023031164161e-01,6.546027914185870156e-01
-4.720565228996473350e-01,-8.676363250682277428e-01,1.561084450309944138e-01
1.250479703580940072e-01,-4.105762798968053406e-01,-9.032110071823865605e-01
-4.058329204880872232e-01,-8.902434702431613056e-01,2.067999137754257533e-01
-1.612329340558102675e-01,-8.901680625506475097e-01,-4.261511015949405179e-01
-2.638567607347471200e-01,-3.642879373835279933e-01,8.931259197288033969e-01
4.183489088289842894e-01,8.256508770728190338e-01,-3.785298134499881506e-01
-3.260340416431094512e-01,1.360426172074175044e-01,9.355181505418347365e-01
1.370909595196383515e-02,-4.004463278828096495e-01,-9.162176592782705908e-01
-5.453669327909420605e-01,-7.722608506826001973e-01,3.258651364003012363e-01
-3.222316563797391620e-01,-3.930105844535634607e-01,8.612255454491802853e-01
2.351654372377289248e-01,3.849136410949721698e-01,8.924901713900263989e-01
-7.985413207737811561e-03,-5.394181226617962288e-01,-8.420001912825940682e-01
-4.505522364112485856e-01,-8.826817655738148360e-01,1.336995998061150381e-01
4.174451943799984965e-01,8.635879332518958673e-01,-2.827638435705041031e-01
7.345106596936769316e-02,-5.205440469411484194e-01,-8.506696398144787397e-01
1.673254874127613478e-01,1.490484378217785399e-01,-9.745700305493540938e-01
-1.206774048323777659e-01,3.807134417198260734e-01,9.167847289613668682e-01
-4.605848740179859790e-01,-5.198851527247217996e-01,7.194310264384131681e-01
2.782067966638458456e-01,9.602481376931163437e-01,2.290179789761817922e-02
-2.116988968922178249e-01,-6.689747888102355322e-01,-7.125000413971348534e-01
2.030142801240175376e-01,7.147617050865324728e-01,6.692539928962091267e-01
-1.090095241939406240e-01,4.850887534226560605e-01,8.676438353021729277e-01
5.654714578968743632e-01,6.471381372115742048e-01,-5.113259837621368931e-01
2.848354831119245117e-02,-6.040575639458248824e-01,-7.964315079876234105e-01
-3.872348070468780712e-01,-8.886392644247954609e-01,2.457019778795552500e-01
-3.425713234213354497e-01,-4.975758378410193861e-01,7.969085104114288498e-01
-3.137943164863972734e-01,8.378092583649263125e-02,9.457874409225444090e-01
-4.781785539544304853e-01,-2.854175547440662153e-01,8.305914097689476305e-01
1.964052539252784113e-01,6.392790177150727837e-01,7.434697799775046301e-01
1.478998739246499827e-01,8.487691591864815477e-01,5.076578983005639589e-01
4.211626781920453366e-01,9.065209137883666335e-01,2.901433029398444233e-02
7.831283067797605024e-02,-1.325479786541414462e-01,-9.880779999098775468e-01
5.140851305861540155e-01,4.812266638303997479e-01,-7.100263210113274548e-01
2.672269912258767866e-01,9.355289158939342764e-01,2.310311292589922461e-01
4.062463293784743246e-01,5.547447466425615703e-01,-7.261006720414162618e-01
-5.514710874773315341e-01,-5.269951170365360094e-01,6.466496627202529268e-01
-1.515665217322736402e-01,-6.654750909250127799e-01,-7.308696825346679971e-01
-3.930348755517251158e-01,-7.060574160980438441e-01,5.890725861665894181e-01
-3.479939445638881024e-01,-7.591304625290469232e-01,5.501101302532984683e-01
1.476370299360644234e-01,7.244247751552242987e-01,6.733587844032037362e-01
4.830179837440084500e-01,8.395933861590996194e-01,2.485489354187019606e-01
-9.958449302392265168e-02,5.525464673854306730e-01,8.275115286985731400e-01
-5.210997401514383398e-01,-8.492874502543802384e-01,8.465156616694778646e-02
4.747413357575648862e-01,8.693811708306818931e-01,-1.371023118995293166e-01
-2.119511247089466144e-01,-9.305571448754206276e-01,-2.985634285305520663e-01
4.820001832456588531e-02,5.650611809748877779e-01,8.236398606118919830e-01
1.019525592776725775e-01,-2.449933165471193108e-01,-9.641493403534412421e-01
