-3.879396735453367606e-01,8.222576717309533212e-01,4.164074098393658607e-01
-4.396236564689169901e-01,8.466308827495210299e-01,-2.999119688302992470e-01
5.861102903688263366e-01,-8.004134707691011874e-01,-1.257497647517930583e-01
-5.110053759622202874e-01,8.335617435382852713e-01,2.098769292874371473e-01
1.946990252039109415e-01,-5.193127007059176181e-01,8.321097334307374638e-01
4.550782376186948142e-01,-6.613217183782447162e-01,5.962863258931132560e-01
-4.925201612670173090e-01,8.537803198896749546e-01,1.687692392428058186e-01
-3.324618529310302550e-01,1.495678821886436971e-01,9.311812739543628981e-01
8.120252388942207633e-02,-1.784760537888601395e-01,-9.805878075613337908e-01
-2.761713232682104779e-01,4.670189165283318289e-01,8.400135307297071918e-01
-3.443491995759653812e-01,9.333476833436543663e-01,-1.014185917296498707e-01
-8.193334761554633972e-02,1.875113757855735308e-01,-9.788393180188008635e-01
-4.013636050351703233e-01,7.241313191801291849e-01,-5.608396287136080405e-01
1.587670153293420650e-01,-2.432034608353577654e-01,9.568934692436338318e-01
-3.355118613791150395e-01,4.154631926188409041e-01,-8.454715408887996109e-01
3.803856675159726364e-01,-8.972597668440916996e-01,2.241241949261930655e-01
-2.886794842213946666e-01,6.420763351608907987e-01,7.102127394070234523e-01
3.341734361591278679e-01,-8.504474648240916146e-01,4.062846590013911019e-01
-5.309239202130551227e-01,8.118593669003999480e-01,-2.429077177071232163e-01
-3.328030544777241806e-01,8.544121301355982467e-01,3.990263635493853656e-01
-4.840066233217398262e-01,8.623434885238282499e-01,-1.486650476112042762e-01
2.666116087604250007e-01,-7.166416049744650518e-01,6.444711476038323950e-01
3.549786457251877247e-01,-6.991430777685860853e-01,-6.206360591259426629e-01
2.310842606746594252e-01,-4.429727269038629123e-01,-8.662420145016068718e-01
4.845509107960535577e-01,-8.426863195769037640e-01,2.347129771543263188e-01
-2.492643843474323384e-01,5.713597185854264460e-01,-7.819305203621851330e-01
4.507766592109820336e-01,-8.924121356724552534e-01,2.002457527922645378e-02
6.805617850208710296e-02,-6.321126709874593796e-01,-7.718820685472567167e-01
-2.810707558979411158e-01,6.690121627451020014e-01,-6.880566519394176739e-01
5.342710146396265417e-04,4.585718525626459458e-02,9.989478630613589649e-01
-4.989954962448331366e-01,8.613688407259345592e-01,9.511684894818915603e-02
1.870168735071627009e-01,-5.034543236220256901e-01,-8.435392302969046963e-01
-4.077635302861667421e-01,7.213475017037456194e-01,5.598095079170476440e-01
3.114605431338524077e-01,-5.892096830097802718e-01,7.455362362208024507e-01
-2.073958083724336821e-01,4.740584456792636958e-01,8.557193282553021696e-01
4.545797937756685947e-01,-3.965476112856251012e-01,7.975632909522198943e-01
-4.089868318378717116e-01,7.348789872817640401e-01,-5.410015207325662434e-01
5.499640959778949734e-01,-8.322810851805485521e-01,6.962534298590714044e-02
1.226202634932181679e-02,-3.781382001247952096e-01,9.256679449544467086e-01
1.663245010849780381e-01,-7.497902782929851684e-01,-6.404300890153123982e-01
-3.551121717004001588e-01,4.926883689464678362e-01,7.944517081705437800e-01
3.119670471950144464e-01,-5.472224606185979168e-01,-7.766750543560354547e-01
2.705475752446597978e-02,-3.703885684012019064e-02,9.989475277407063869e-01
2.568438880376703315e-01,-7.632432941438239693e-01,5.928666722983985116e-01
-4.535742846692156216e-01,8.374425539055816436e-01,3.048939769738104877e-01
7.022183328392521406e-02,-2.088385777942687316e-01,-9.754257237509740275e-01
3.402428061675583648e-01,-9.146507154350863589e-01,2.182862835940685975e-01
2.575974994465595747e-01,-7.343987185984252042e-01,6.279347501133145659e-01
-6.563962946908007308e-03,4.837295028743356790e-02,9.988077753356354727e-01
-4.262477893601722689e-01,9.020193680031826089e-01,-6.836579417153672289e-02
2.186041456637962954e-01,-5.193622608239790717e-01,8.261204933485228885e-01
3.685881069582437886e-01,-9.029518856266744997e-01,-2.209540668378188188e-01
-2.767379174785091211e-01,4.306403884024260775e-01,8.590488815581248661e-01
-1.789608953036241346e-01,1.995484603669362977e-01,9.634071880141390487e-01
2.680517042421385887e-01,-4.779710056402540763e-01,-8.364759420450353922e-01
-2.985603553679665456e-01,6.400111233108121134e-01,-7.079883305824935524e-01
-5.676685602151034654e-03,2.877185741626911986e-01,-9.576981765265935032e-01
-2.652508451405909407e-01,5.222546940436089136e-01,8.104887560611920838e-01
-6.455734202282960299e-02,4.501654611439368514e-01,8.906084477389678566e-01
3.687805391528500287e-01,-6.181429600804567714e-01,-6.941903160121899452e-01
2.392358671627826117e-01,-4.158294995503735159e-01,-8.774121193410524544e-01
-2.784277999778199675e-01,6.208670163967359157e-01,-7.328042768366778148e-01
2.861328517240396829e-01,-4.919028488804499388e-01,-8.222892303974106420e-01
4.159374431608399147e-01,-9.092669003520973403e-01,-1.515741735628060860e-02
4.607045795847229397e-01,-5.957324994455277523e-01,-6.579164684472094127e-01
4.018600642384084765e-01,-7.883024932469674395e-01,-4.659266765392567344e-01
1.443234810908821941e-01,-4.254174825712433439e-01,8.934151881004460671e-01
3.990999208075127203e-01,-6.866683345565380847e-01,-6.076231163548566627e-01
-4.951641173626460946e-01,8.666801732207202180e-01,6.064630427795268675e-02
-1.634031211567182618e-01,4.521194477686699131e-01,-8.768622611023898505e-01
7.646823228670666939e-02,-1.403390558962728518e-01,-9.871461689340080836e-01
5.020583288046719384e-01,-6.666762791407095934e-01,5.508903459936095315e-01
1.155025923976178565e-01,-1.785118734405993501e-01,-9.771349252739651714e-01
3.713591766533964056e-01,-5.918026216741698597e-01,7.154453290747594396e-01
3.571717596241008597e-01,-5.691128944591878902e-01,7.406340847458406929e-01
-2.602916759158837023e-01,2.595835082333461941e-01,9.299809921187469630e-01
-2.486144011660395281e-01,6.262508388519060221e-01,-7.389186466520758501e-01
2.950456261927660861e-01,-9.366349485763452165e-01,1.888466350505241809e-01
6.072673110846642519e-01,-7.944975316360103346e-01,-2.917401043600166902e-04
2.850162819206121245e-01,-5.443283858899927719e-01,-7.889691548815742639e-01
3.858862484677387517e-02,-1.347898612233399962e-01,9.901225233999213504e-01
4.847141137057353610e-01,-7.976276520701807149e-01,3.589461751119156219e-01
-6.598097521513873742e-01,7.512537264499798972e-01,-1.639906890478165860e-02
3.046233668363554359e-01,-5.476472800903403604e-01,7.792862509931349768e-01
-4.389769913002967705e-01,8.422606696728003328e-01,3.128836292158236887e-01
-3.867276284669861619e-01,6.954823195542493286e-01,6.055956444425121266e-01
-7.408062115865401975e-02,3.706574539689831971e-01,9.258105169990125116e-01
-1.695204416138447745e-01,8.983073861970236607e-02,-9.814240970518738338e-01
5.060491883219662146e-01,-7.939914428739025531e-01,3.368854518106971785e-01
3.301122652392074475e-01,-3.421438871621105826e-01,8.797519268613395171e-01
-4.179833201900080009e-01,8.861663439369218409e-01,-1.999978872798572893e-01
-6.046259903918539402e-01,7.953906832488216727e-01,-4.220275753600404717e-02
-1.461290812260355176e-01,2.932397152110575722e-01,-9.448051444837568535e-01
-5.079587957018975031e-01,8.520148521963782917e-01,1.266828856075737919e-01
-4.707430061794727338e-01,8.504678335273500034e-01,2.347455777398346766e-01
-5.548159468335486233e-01,7.689610222600783418e-01,3.176133047967738543e-01
3.656222639202905134e-01,-6.299081818477415551e-01,6.852270007574673416e-01
1.723095731981200418e-01,-2.749030875018568243e-01,-9.459057582371661610e-01
5.037036799032806877e-01,-8.555332430233252294e-01,1.197725884077216474e-01
4.154151124473547396e-01,-6.308651823287835247e-01,6.553162641622916063e-01
-5.344712503455912450e-02,3.350380965094100216e-01,9.406874500666476679e-01
1.796366789666785924e-01,-3.076891043558415695e-01,9.343757695009661246e-01
5.276673620333112158e-01,-8.246754462643318684e-01,-2.036604118957137388e-01
-4.735833331860684337e-01,8.537539065984675046e-01,-2.163864448070368651e-01
-5.364996734789011512e-01,8.434727855819671438e-01,2.686559769723005642e-02
-4.167122055500063760e-01,6.472710935547083544e-01,6.382719398455027893e-01
3.966540607122747142e-01,-8.181358157463316516e-01,-4.163163978436923429e-01
5.052551547023542700e-01,-7.397055154527659715e-01,-4.444693229633039366e-01
2.274872145960931402e-01,-5.242636980669801439e-01,8.206077882182482020e-01
-3.047363930212961675e-02,1.464449903741917858e-01,-9.887493221752350347e-01
3.453359291276807408e-01,-5.505394669543937081e-01,-7.600324936337217174e-01
-2.983731521981655005e-02,6.154640365390887796e-02,-9.976581452670768568e-01
4.743663772147435065e-01,-7.380789304312328492e-01,-4.798083290457210714e-01
9.081346006620913403e-02,1.218905756708658500e-01,9.883802927180550535e-01
3.601435194250181548e-01,-4.147874594985598851e-01,8.356123556164616328e-01
-5.230393561998166740e-01,8.501297696811254134e-01,6.090325580786390414e-02
2.896415709728626942e-01,-5.231833648143519033e-01,-8.014904410820536951e-01
-2.815124348857724890e-01,6.689864434667404103e-01,-6.879010738924642432e-01
3.452639395500898267e-01,-5.122560884538982506e-01,-7.863755539742214307e-01
5.685994822776679891e-01,-8.213455203684677519e-01,4.567455445014283882e-02
4.942146691235013017e-02,1.194286615075202951e-01,9.916119772465202820e-01
-4.070787028135413044e-01,9.090912569620004380e-01,-8.854386613930237404e-02
1.522936905152288412e-01,-7.739404692487500403e-01,-6.146729064211924332e-01
1.844584681433570489e-02,-3.457570597341312335e-01,9.381427430723485728e-01
-2.159675466563380497e-01,4.864142870871408508e-01,-8.466163004034064077e-01
1.430615039111818865e-01,-3.412274127209449781e-01,9.290302787888243818e-01
3.854975568245990747e-01,-6.349513048992696529e-01,6.694986737021814127e-01
-3.297881650319988561e-02,-1.175053745831956403e-01,9.925245007586014356e-01
5.376433216861132847e-01,-7.266568764636109901e-01,4.276791350235256139e-01
-3.929062944396277124e-01,9.191685338611108591e-01,2.745633168026113957e-02
4.165964664923570981e-01,-5.519945199370437372e-01,-7.223222508448393642e-01
2.702242463096595770e-01,-8.323018439515198486e-01,4.839963814547343923e-01
-1.591351272729587818e-01,-2.201962475334730829e-01,9.623874603505579994e-01
-3.669289848541260612e-01,5.864015967502701487e-01,-7.221469984723708491e-01
4.987697223129107238e-01,-8.664494013887811263e-01,-2.223058561813133147e-02
-3.969546173681860468e-01,8.611047243754800240e-01,-3.176880315786315134e-01
-3.134676564528504628e-01,9.269946579060741598e-01,-2.059585700366906302e-01
2.125732184485441822e-01,-2.979325350187522758e-01,-9.306174463095605587e-01
3.499263538879288649e-01,-7.253447242858932498e-01,-5.928124305421754725e-01
3.538895806112178910e-01,-7.626172912132084258e-01,-5.414582457377896674e-01
4.384753554311495716e-01,-8.778237404394677590e-01,1.927818544375721754e-01
-3.288403286500890532e-01,5.220086254844942264e-01,7.870012917226315574e-01
-4.783726885254505068e-01,8.155120136400381137e-01,-3.257295296433879161e-01
5.531109006797653160e-01,-6.765231895050899391e-01,4.861941028139677434e-01
4.881693217145826463e-02,2.529276668728911992e-01,9.662528149835336588e-01
3.398313548016809738e-01,-5.315261586810366978e-01,7.758831051978355431e-01
1.682259564820466624e-01,-2.538706859283020867e-01,9.524965629292285740e-01
3.097300797591456267e-01,-4.410393889281160051e-01,8.423488203270111940e-01
7.394465369806786648e-02,-9.029936467765216357e-02,9.931657529981011701e-01
-1.851984347342519877e-01,9.728839332530934136e-01,1.385582627993500737e-01
2.518127786917468414e-01,-5.857111188095737164e-01,-7.704108058629361988e-01
2.446760758123209534e-01,-8.054964914527008579e-01,5.397305069962898827e-01
3.924523103057437901e-01,-6.745092740378006990e-01,-6.253146594896710209e-01
1.770630986236743643e-01,-4.290118045758480880e-01,8.857751016146012679e-01
-2.519832845805616839e-01,2.241601222844759600e-01,9.414120584894801747e-01
5.313568182651023236e-02,-3.714298942114776514e-01,9.269392822633435447e-01
-3.175719606196522604e-01,6.219262704714367818e-01,7.157903072308813286e-01
-4.242371736780543579e-01,8.720795963013607821e-01,-2.439262146316217850e-01
-6.661137677834786698e-03,-2.448664140142763346e-01,9.695339439816564875e-01
-1.904939624642007778e-01,3.895431072786297855e-01,-9.010927909135649783e-01
5.540103290977345107e-01,-7.594121063671548377e-01,3.411243291763592644e-01
-1.723590339726058240e-01,5.011535015856998232e-01,-8.480197705575158729e-01
-1.868980361223308850e-01,4.514177823146786062e-01,-8.725199767934906925e-01
-1.389311224533157918e-01,-1.393985796719091896e-01,9.804418285647121811e-01
-3.063165649784572175e-01,3.690179693719490284e-01,8.774941027154550266e-01
3.511100362401521624e-02,3.774554650426155678e-01,-9.253618693970360187e-01
-4.669485601702582644e-01,8.744899888065621463e-01,1.312490062134616942e-01
-3.191648733234352942e-01,5.133478646531740575e-01,7.966227171581677924e-01
5.246893558063725482e-02,-7.563449165097828331e-02,9.957542038433646603e-01
-2.963875655155240318e-01,5.391359270548259364e-01,-7.883443810711878719e-01
4.923384210297413466e-01,-8.021263412835096807e-01,-3.379292999979021106e-01
3.133780754390598222e-01,-5.167699392490582300e-01,-7.967076074210887038e-01
-4.256923249678512544e-01,7.625647912198439959e-01,-4.871149593836150427e-01
-1.897405372177354554e-01,3.861924236523437415e-01,-9.026926057356701172e-01
2.881171105954845602e-01,-3.263849798619964382e-01,9.002562832341651777e-01
-5.317655073291096546e-01,8.403078461346875638e-01,1.053952984696035211e-01
1.299167987195893048e-01,-2.336672306515163167e-01,9.635980753042757696e-01
-4.308417554850296760e-01,7.275994610772927862e-01,-5.338299410585840565e-01
-1.151848862525009232e-01,3.809689943051738914e-01,-9.173849068723021194e-01
5.177721208712871004e-01,-8.322108178763802933e-01,1.983360417523134800e-01
2.749646715064492722e-02,8.662064614648581906e-02,9.958618418010594109e-01
3.548919680568932700e-01,-5.366243901241983805e-01,-7.655625088342147277e-01
-2.767689535356854802e-01,4.612559168946999133e-01,8.429958039565743633e-01
3.326789286943985791e-01,-3.117517613940565258e-01,-8.900199827365958827e-01
-4.838979625751257951e-01,8.488607991216845505e-01,-2.127865257250495523e-01
2.551719216840026005e-01,-5.900338262492382801e-01,-7.659943696044881900e-01
8.398550997480377922e-02,-1.997145466878670894e-01,-9.762481928052578750e-01
-3.682146997707331781e-01,8.791995788442714677e-01,-3.023673848694739541e-01
-3.567431447853358639e-01,6.642641197102391315e-01,-6.568770873719451675e-01
-2.515265220423353321e-01,4.322808232177897669e-01,-8.659490161594022295e-01
1.160486835687391943e-01,4.012432047686720349e-01,-9.085904433070646213e-01
4.766138472981512053e-01,-8.771651686645186574e-01,5.848510447457080930e-02
-4.068423754135621073e-01,6.746602874114479009e-01,-6.158837375331099873e-01
3.562769133792630383e-01,-3.970113975390864303e-01,8.458420131543518128e-01
-3.002269480368239263e-01,8.878391211176652753e-01,-3.487197652636084833e-01
3.440736566036741162e-01,-6.418501872819809551e-01,6.853040609229329450e-01
3.290583889674762730e-02,1.696834421976258223e-01,-9.849491028527647130e-01
-4.855948035952448172e-01,8.369790047055745141e-01,2.523169284914545396e-01
-1.357871180817498968e-01,-1.704111323687815815e-01,-9.759722867622022680e-01
4.109870169678381813e-01,-8.833627287111264215e-01,2.252997146201279333e-01
-5.941158746357807496e-01,7.783037965792265478e-01,2.031490283907924632e-01
1.077956019464936521e-01,1.926521166694182552e-01,-9.753282883951361892e-01
-3.446408802045042852e-01,7.547936391127406663e-01,5.581301156959818099e-01
3.704696161117034814e-01,-4.227768438368488813e-01,-8.270501821857001445e-01
2.600861087299675134e-01,-3.543271710622385995e-01,-8.982246221812975051e-01
3.644070885992360398e-01,-8.649646804030468594e-01,3.450269198684116634e-01
4.117434935314909228e-01,-8.559115146102517224e-01,-3.128622295708900491e-01
4.051344103209642000e-01,-3.362327587518764149e-01,8.501844749911556809e-01
4.853697701894068434e-02,-2.593717956075147213e-01,9.645571178033970350e-01
-3.437603016057746985e-01,4.484618896227815510e-01,8.250519914501576180e-01
2.949431956357165263e-01,-4.976730535167259717e-01,8.156776588527661076e-01
3.928791774658989544e-01,-6.089473395932282207e-01,-6.890784349521094088e-01
2.585162455155412542e-01,-7.623863839207319915e-01,-5.932422375529395886e-01
-3.220581552783706170e-01,8.029161180183342905e-01,-5.016016866449527489e-01
6.402864726377571758e-02,2.122367885436819146e-01,-9.751183917444258276e-01
-4.268306893031891258e-01,7.980514579610467063e-01,4.253580058200531200e-01
-1.910531191577646837e-01,5.532770142332561480e-01,8.107917434096268972e-01
4.675635471391976355e-02,1.197429416464889790e-01,-9.917033181449538271e-01
3.610435968479479008e-01,-6.603685524181754918e-01,6.584534122868678230e-01
6.603067494772961732e-01,-6.495611312599965936e-01,-3.769155520152500105e-01
-5.302214506436191133e-02,1.499899023015420496e-01,-9.872647473400170126e-01
-2.158588996336603116e-01,9.658540211752735249e-01,1.432862353071639450e-01
4.602773630916369152e-01,-6.664285602266066810e-01,5.865302406011999592e-01
-5.282378718727466227e-01,8.420812253906418965e-01,-1.089218094044831636e-01
-1.216157005843178547e-02,2.142921183580626457e-02,9.996963964593500451e-01
1.233007727494636330e-01,1.629434871825933273e-01,-9.789005768841702038e-01
-1.659851433643178553e-01,2.643844066677939475e-01,-9.500262194767287172e-01
-2.464817498800432327e-01,4.984310517907266647e-01,-8.311517512385219186e-01
1.618977938036492981e-01,-6.668277461621719970e-01,7.274131297342585345e-01
-2.873329494700420650e-01,3.065613576602116419e-01,9.074469186340180515e-01
4.266375178370892529e-01,-9.044199899211856630e-01,-2.215898185856160756e-03
-2.649728280315227780e-01,4.285109324076388781e-01,-8.638100376889082943e-01
5.724542105568517503e-01,-8.176195035484026263e-01,-6.159970968271896025e-02
-3.123371096122555812e-01,5.764931328691274004e-01,-7.550504603758615429e-01
-2.602773072222310802e-01,4.081534228014376264e-01,8.750237178503307289e-01
3.586912181389571158e-02,-2.384280568678290024e-01,-9.704975362145599194e-01
-2.027038841425484600e-02,-5.299013698453716031e-02,9.983892811603574113e-01
2.942794146303548408e-01,-8.253234139036197403e-01,-4.819137771295714523e-01
3.775439671629851057e-01,-8.801177025786688368e-01,-2.878426349005313578e-01
3.144427384697759398e-01,-7.315135858131425195e-01,6.049906098398769583e-01
2.333087246003583970e-01,-2.288076243757107275e-01,9.451000529324381505e-01
-4.421853977531152724e-01,8.136813797336199805e-01,-3.773522045632062283e-01
3.026934402604659624e-01,-5.792987498478348041e-01,-7.568286725858232034e-01
2.496392798027605442e-01,-1.387504508375485002e-01,9.583467756360095624e-01
-3.821047149003813370e-01,9.054631410745486164e-01,-1.847497956867896474e-01
-5.522724585938748598e-01,8.182803497103566803e-01,-1.594126743912574196e-01
-4.623471971847199595e-03,2.191707841269415011e-03,9.999869098761563491e-01
4.528595312349303903e-01,-7.459063283299054437e-01,4.884076108406568695e-01
3.662939265608182171e-01,-7.531362209467407087e-01,5.464563953900805071e-01
-4.381000009259169992e-01,3.844208651261308840e-01,8.125816805985652813e-01
-2.990264510852312374e-01,8.553368022004561588e-01,4.230628042653593046e-01
5.307991349991608709e-01,-7.351775344986919425e-01,-4.216233758374498541e-01
-5.129670577012442889e-01,5.467576485935583541e-01,6.617559001760174864e-01
-1.409299545417448118e-01,2.552506794604038065e-01,-9.565489211471956965e-01
-4.735977364343018636e-01,8.078654108482680174e-01,3.507971807173835832e-01
-2.289524045140759190e-01,6.402428673505186074e-01,-7.332597542985765937e-01
3.937193355693217045e-01,-8.985038661550688310e-01,1.941027751044427652e-01
2.294106052749337321e-01,-1.970209414970227058e-01,9.531807398384711805e-01
7.480722632846280307e-02,-4.124565633187329272e-01,9.079005795043543214e-01
-3.856336591014689064e-01,4.502413004048281264e-01,8.053380981785114301e-01
-2.408079961087533638e-01,2.329088433021961058e-01,-9.422128102088824786e-01
-3.442881970063217945e-01,6.950786809326252591e-01,-6.311349021525415326e-01
-5.457891400515938463e-01,8.379139449525617733e-01,3.799402028866468578e-03
-8.982873865026200222e-02,-2.207330928050321717e-01,-9.711888073146374145e-01
-3.251481702811213625e-01,8.665796564002136160e-01,3.785741228295019800e-01
4.433741643080554851e-01,-8.794718868262346723e-01,1.730564957071422105e-01
6.070339042013503938e-01,-6.760577423582994072e-01,-4.176790252663703518e-01
1.444149222724326331e-01,-6.009982487413889629e-01,-7.860950548342298116e-01
-2.597958905250317696e-01,2.968660298409439013e-01,9.188996983309885014e-01
2.031785540508995458e-01,-1.810015592941118245e-01,9.622665486791514011e-01
-5.005551768652404254e-01,6.893399784269653718e-01,-5.236935258867713161e-01
-4.555522697184196113e-01,6.919835905089151140e-01,5.600275350558994170e-01
-3.749488739309538715e-02,3.632136316634883011e-01,-9.309511218067246796e-01
-4.380826409489595452e-01,4.715753892228849997e-01,7.653105591708960764e-01
-6.062688715118588201e-01,7.633724100865546536e-01,-2.229363562866817638e-01
1.809220599128507356e-01,-2.136700386345678770e-01,-9.600064181175004263e-01
3.955825715453021307e-01,-8.849584764173652474e-01,-2.456886731346428210e-01
-4.224847830082320566e-01,8.495304175509317268e-01,3.159187835223268292e-01
-3.852976801867016854e-01,8.468538416725308604e-01,-3.665845993590325924e-01
4.317355376440191739e-01,-9.008349495609195845e-01,-4.583469411706408286e-02
1.057576856331583631e-01,1.992714106494255372e-02,-9.941922454829829059e-01
3.618262602608482426e-01,-2.781308107806007568e-01,8.897893062293873445e-01
-2.612657038020741451e-01,-1.202210367932458369e-02,-9.651920539664270438e-01
-5.370670652429144765e-01,7.970681630642005855e-01,2.761182914274686873e-01
2.266376780116025613e-01,-6.951884612971753752e-01,-6.821644715057909591e-01
1.022657426840561934e-01,-5.866272872632483093e-01,8.033742239525991646e-01
3.966778390649854380e-01,-6.075735883717344743e-01,6.881141087841664561e-01
-3.532485309621284930e-01,9.116124663541819162e-01,-2.101860760391694172e-01
-4.681931132182207689e-01,8.723853484552698268e-01,-1.404955961431092748e-01
1.308091804131775449e-01,-5.490505961010802016e-01,-8.254891890513657016e-01
-5.263579653414244414e-02,1.574791365143728694e-01,-9.861185499147169242e-01
2.293531619474742655e-01,-7.381962548624739773e-01,6.344000444606802125e-01
1.654877952013059372e-01,-6.221387798758445248e-02,-9.842475415387921256e-01
2.899782944906177384e-01,-5.011295817676825193e-01,-8.153414812222298247e-01
-3.363074005180889947e-01,6.096575238555903553e-01,-7.177848117388916371e-01
4.082919737490685597e-01,-8.716191273379471083e-01,-2.712522092642298266e-01
-2.208868301163992298e-01,3.291601389780877129e-01,9.180754931861839774e-01
2.249143059747303885e-01,-4.096907459352658321e-01,-8.840628075328760271e-01
-1.370549341566816015e-01,6.656551854871797236e-01,7.335660291053126558e-01
-5.033446614834983235e-01,7.272027149214792541e-01,-4.667122916389624954e-01
4.555277226418676800e-02,-5.750471241363654951e-01,8.168511186021248927e-01
-3.371357987138633439e-01,7.390460309515531900e-01,5.832241570445461099e-01
-3.475870807766510140e-01,4.929360753467331713e-01,-7.976197382831781146e-01
-3.303494774646339449e-01,4.038465274693565643e-01,-8.530985904277333942e-01
4.604365980358087751e-01,-8.589330171672654446e-01,2.241254363278502859e-01
-7.974095280142912134e-02,1.587334537265570888e-01,-9.840960680311445774e-01
-2.166516350702093197e-01,1.979044267717619543e-01,-9.559790305679016775e-01
-4.714119186211765400e-01,2.287093173679682623e-01,8.517410704732861770e-01
-4.145741826491960991e-01,6.478884067841995664e-01,-6.390374476002034232e-01
-2.096783574804977901e-01,3.376010742092280248e-01,-9.176385459956746260e-01
3.970247063126588483e-01,-7.391131480434640633e-01,5.441352193771573642e-01
6.253018497977321788e-01,-7.137833853204651469e-01,3.154534442354230972e-01
-4.024153792774075034e-01,6.929977061942891314e-01,5.981772661431342675e-01
-1.359870219504759337e-01,3.799683020417687351e-01,9.149489708746254557e-01
-2.049693391976190396e-02,4.723280623690786495e-01,-8.811844739885973388e-01
-2.321301496133020559e-01,4.172341383438913920e-01,8.786530984643124986e-01
-4.122615236912774428e-01,6.125707041364740757e-01,6.743868092700886496e-01
-1.512514616128115275e-01,2.955030146071584429e-01,9.432926182887628741e-01
-1.902606240414562999e-01,3.948419400595340467e-01,-8.988329863269254316e-01
2.377284213389644074e-01,-1.691570136650026035e-01,9.564889452657684421e-01
3.012960656171632667e-01,-4.967345529840700435e-01,-8.139259577598778606e-01
-1.564814037892872101e-01,1.687035327120592065e-01,9.731663209948263615e-01
2.898165755961384371e-01,-7.015273508749308995e-01,6.510497127594246924e-01
-1.913027373048248048e-01,4.037675131176232113e-01,-8.946368302559934982e-01
1.791457864035120029e-01,-4.569169517526642244e-01,-8.712827821177925314e-01
1.780748490752210866e-01,-6.619974446603176244e-01,-7.280444570148496553e-01
-4.041068677829649097e-02,1.047442914761847754e-01,-9.936778199181354188e-01
1.358810519969647079e-01,-5.478667691141883012e-01,-8.254564452523094342e-01
-4.817067784102589401e-01,7.697295018624220608e-01,4.188974499758112424e-01
5.393475410117026803e-01,-7.167380555335904901e-01,-4.420303041133687993e-01
-6.364007240588618330e-01,7.693609414647992750e-01,-5.547846578407034102e-02
-7.412206082611554059e-02,1.779928656462747560e-01,-9.812361896495240821e-01
-8.990021914501669653e-02,2.588537103510243909e-01,9.617238206653643262e-01
-5.313934240888609217e-01,8.137929266542797135e-01,-2.352915242047156352e-01
-5.427730545082271041e-01,8.067535294752751218e-01,-2.335511806414080904e-01
2.231241680502544511e-01,-4.855626082734783577e-01,-8.452482233513055609e-01
-6.013280490238044340e-01,7.132377003704989393e-01,3.601340864559025579e-01
-2.774372004857601492e-01,2.944436787531264366e-01,9.145116291381699680e-01
-4.184049731566727437e-01,8.330850311830610977e-01,-3.618101840143283510e-01
2.492366767484036350e-01,-4.492586793856175875e-01,-8.579322338973530693e-01
-1.524686881942844408e-01,4.909670355655965657e-01,8.577322828879907490e-01
4.697318465721842529e-01,-8.618655717577021758e-01,-1.911536777952617949e-01
3.848855483705541092e-01,-8.952326628194858804e-01,2.245475318871942572e-01
6.034197711316590523e-02,4.422135744740700314e-02,9.971977323197153131e-01
5.984060995904334490e-01,-6.942552303728038998e-01,-3.998997562802075190e-01
5.535432485145730386e-02,3.497290857244491624e-01,9.352141280576232729e-01
-3.314691308712149412e-03,4.015074779930049576e-01,-9.158497463761315904e-01
3.844781173566361732e-01,-8.236386193966819258e-01,-4.168884765884330879e-01
-4.399248818349407730e-01,8.770384722270606614e-01,-1.930534034305971258e-01
1.765572924247731101e-01,-2.443218408259073826e-01,9.534853751301448632e-01
-8.339752421303792129e-02,-1.441456426450485051e-01,9.860359459277240335e-01
-1.144389669542843491e-01,6.428302002787036340e-01,7.574120783642664945e-01
8.319799210966587200e-02,-4.262581979851513547e-01,-9.007674743014267849e-01
-4.675377692775856686e-01,8.831947824404960956e-01,3.708652813116370545e-02
2.606335195453913234e-01,-5.337203523448864617e-01,8.044953411811857080e-01
-5.561085460942941650e-01,8.250037283048045067e-01,-1.005591032381584066e-01
3.241991598887108417e-01,-4.300445822962061793e-01,-8.425892011918594271e-01
-3.288258852113234432e-01,5.896135502135807505e-01,-7.377190512786875320e-01
-4.268608394680559193e-01,8.851349850233268812e-01,1.852724534742862528e-01
-2.727369751178057022e-01,8.825035736334126968e-01,-3.831474715143569632e-01
-3.549946396741118226e-01,4.998573631346237001e-01,-7.900135583157725794e-01
4.936823024992230691e-01,-8.608184689046854965e-01,-1.235692024400042305e-01
3.539059438215766407e-01,-5.081405384898231015e-01,7.852030158315949082e-01
3.269030223423496917e-01,-6.209997135581325489e-01,7.123859696429698518e-01
-3.191638314915731800e-01,7.005701805419896067e-01,-6.382286978842166558e-01
-3.316351303230594127e-01,9.421958516758408564e-01,4.780290179941402984e-02
-3.551818427658949839e-01,5.521430110679733660e-01,-7.543102504263181629e-01
-4.441144925383866959e-01,5.895093684967130931e-01,-6.747155118803611629e-01
1.241337704546819770e-01,-3.254325620473535463e-01,9.373817016520005208e-01
-2.459798272694959931e-01,2.761406111737334523e-01,-9.291072529245832934e-01
-2.401788981468125084e-01,6.429121563235691561e-02,-9.685973035671207043e-01
-4.048871033899592575e-01,7.177633545972809115e-01,5.664646505350059424e-01
-2.637536967306078894e-01,4.980389763597327657e-01,-8.260697098232616664e-01
