6.747667403595405400e-01,7.267710524867727617e-01,1.284277359912145422e-01
-5.932518733019717105e-01,-7.141015496754388181e-01,-3.716331411147804076e-01
-5.827418927394303338e-01,-7.732717952160018671e-01,-2.499252231566231885e-01
-6.735578075826128552e-01,-6.545215806459053764e-01,-3.433968263005493515e-01
5.618441599758589033e-01,7.844022834797189647e-01,2.627626259056338176e-01
6.222007074513308256e-01,7.314281191391671655e-01,2.790684256228277982e-01
5.868401544781575163e-01,6.724888374954531844e-01,4.509738313206945182e-01
5.852609275570380687e-01,7.000542852227599200e-01,4.091376839357702688e-01
5.069988630258114304e-01,6.918145380624035612e-01,5.141447245825224721e-01
6.410070146423703097e-01,7.030547994692742941e-01,3.079349868438054361e-01
6.702215307816851153e-01,7.325669570483239745e-01,1.189485313806511319e-01
5.735410557404525544e-01,7.558701888764384202e-01,3.157703515975252562e-01
4.279505972860255247e-01,7.889932443243835580e-01,4.408491201000832027e-01
6.178180881092375509e-01,6.578862636980765677e-01,4.306814066597623447e-01
-6.859053974070105086e-01,-5.745102825382588652e-01,-4.466225711557142986e-01
-6.619558933877055518e-01,-4.892722480951527952e-01,-5.678266130195026573e-01
-5.949292780293731209e-01,-6.716582363861608451e-01,-4.415137230461596562e-01
-7.590765150828783225e-01,-6.015728593701127336e-01,-2.488231080886569579e-01
-7.153539784216432773e-01,-6.212654658684246822e-01,-3.198404390873932357e-01
-6.557346232277146969e-01,-6.560651998670755658e-01,-3.736181973937852674e-01
5.374757576320172703e-01,7.674582205391013989e-01,3.494677233806363637e-01
-6.383084035328614458e-01,-7.123153762680751733e-01,-2.918376033197238040e-01
-6.890097910781366464e-01,-6.345361177830481925e-01,-3.501848412299998770e-01
-6.279697570849753774e-01,-7.067090953459556069e-01,-3.259083287397518403e-01
-5.591015208433427475e-01,-7.387969871228828866e-01,-3.762771600945400974e-01
5.059077841046257795e-01,7.801748358247417858e-01,3.679463813223125546e-01
-6.055424029506532024e-01,-7.470509139595542525e-01,-2.742869486157581971e-01
-5.808592303591731953e-01,-7.762175322430697744e-01,-2.451303676516398133e-01
-5.953202484378834480e-01,-6.790546507119722408e-01,-4.295097008756591506e-01
7.935456412634165346e-01,5.750045333585611651e-01,1.991358878980289404e-01
-5.894360699522305236e-01,-7.542344404666211366e-01,-2.893017944176501932e-01
-7.445334649068791055e-01,-6.072208549001663069e-01,-2.774035922767916218e-01
-6.821573738081209148e-01,-6.495149500741809190e-01,-3.358446768810577354e-01
7.814925291576699795e-01,6.238744148315760185e-01,-7.081058487759450334e-03
-6.653821367135338560e-01,-6.469558419838747909e-01,-3.724442920296511250e-01
6.583496279324960732e-01,7.092816786246145533e-01,2.519826735483877700e-01
-6.614867606748988660e-01,-7.047331560224142644e-01,-2.564886825076631016e-01
7.328568891825434362e-01,5.524829684481762371e-01,3.970936281941286894e-01
6.118459342553269620e-01,5.934293338622997904e-01,5.229590600104119247e-01
7.408982353313270375e-01,4.881601337318244860e-01,4.612694318051575593e-01
5.556685244388609446e-01,7.776648050811899582e-01,2.940577186301594481e-01
6.183418037612160578e-01,6.925049073456963633e-01,3.716051224397404207e-01
5.816084996018274778e-01,6.676644230787647238e-01,4.647104166530071634e-01
-6.194622169217895991e-01,-7.333883502266667076e-01,-2.800144452669359740e-01
-7.337126579346603394e-01,-5.559296420980158748e-01,-3.906506989923715367e-01
-5.120878682210976418e-01,-8.355793203624114485e-01,-1.989301751958771625e-01
5.568846696154371445e-01,6.135535653315239424e-01,5.598495219398520462e-01
5.760097318527800381e-01,7.482584317277319874e-01,3.291232415968883274e-01
6.332397586749399787e-01,6.505091815942533051e-01,4.193390188080269310e-01
-6.651341378395719817e-01,-6.806719613706059269e-01,-3.070541640888489465e-01
5.799533082424392916e-01,7.443705619016468544e-01,3.310084996384185518e-01
6.863057040778192119e-01,5.316965544717494607e-01,4.962693366641938164e-01
5.085703790414184411e-01,7.209019174995470181e-01,4.708042001800158416e-01
7.434493751111408422e-01,4.999641910467468309e-01,4.442058467848283287e-01
7.097092978240120420e-01,5.368581987649793108e-01,4.561753906130513458e-01
-5.484478061758244483e-01,-7.234479365861319344e-01,-4.193185983833695452e-01
5.996300559462600654e-01,7.217171968461250087e-01,3.457861821739801611e-01
5.701786632477841010e-01,6.711920809585368852e-01,4.737061139942349008e-01
-7.409925110847758178e-01,-5.560840145099251730e-01,-3.764314908755693190e-01
-5.901266784442708024e-01,-6.364782255975076630e-01,-4.966346461218553721e-01
-6.548849231253910386e-01,-6.882859642531052868e-01,-3.120707754263830069e-01
-5.131130719084572300e-01,-8.152180708490991412e-01,-2.685786149300418701e-01
5.100527562597794162e-01,7.686489848541858683e-01,3.860374643922941384e-01
-5.043415421555127454e-01,-6.457543078207511611e-01,-5.732721716489835861e-01
7.287210031939431731e-01,6.350168883725151314e-01,2.563576622332595090e-01
-6.387552081577410057e-01,-6.571854086677345608e-01,-4.001238841728693152e-01
5.794645667103571762e-01,7.228433668555179770e-01,3.764548882936136764e-01
-6.650954429539678303e-01,-5.518510596920378486e-01,-5.030988567653880139e-01
-7.311186053691031139e-01,-6.129646048439069128e-01,-2.995663166841207592e-01
-5.232355715044638700e-01,-7.799318163023788442e-01,-3.434106850866311955e-01
6.569188472933519263e-01,6.484890682817502361e-01,3.846031154187928847e-01
-6.763764844076639582e-01,-6.182282464444347481e-01,-4.003856723692401642e-01
4.335933727397571769e-01,7.379977490929099382e-01,5.170648986829026184e-01
4.979956597189506007e-01,7.658072813151057812e-01,4.068654947102956498e-01
-7.308671114345454134e-01,-5.671150992766899046e-01,-3.797548282717602142e-01
-6.413464720460168023e-01,-6.515962345727845939e-01,-4.050889407089468541e-01
5.054628695182671327e-01,7.296216210148189774e-01,4.606078350246197162e-01
-5.136402421411965236e-01,-7.070382187290469300e-01,-4.860768035090643480e-01
5.289269513019014823e-01,7.365825978137808816e-01,4.215238507894634723e-01
7.090447430910652438e-01,6.071957982092852646e-01,3.585649382356206893e-01
-5.092915854857942293e-01,-7.602068601702546280e-01,-4.033703146036518583e-01
6.306224694615703008e-01,5.839086087460174657e-01,5.112397066371909826e-01
-6.432534332528790921e-01,-7.252455679861640192e-01,-2.454463011023192975e-01
6.049752605350032786e-01,5.064922232204205343e-01,6.143863295662109758e-01
-7.132366423558533786e-01,-5.718082886226504291e-01,-4.053748549964397707e-01
4.752950615606509888e-01,7.488976681045425021e-01,4.617866251458954685e-01
-5.967377576191160715e-01,-7.462702937332870157e-01,-2.949316824672161275e-01
6.799856967259398921e-01,5.997718237010090103e-01,4.217738869850811145e-01
-5.446728221622677557e-01,-7.169320849321758615e-01,-4.351320516723564125e-01
-5.593918250799359004e-01,-7.771400914595241183e-01,-2.883297838934107959e-01
6.557457265049462247e-01,6.313290129128271699e-01,4.140304573639669861e-01
5.378472855742684189e-01,6.841587346928041935e-01,4.925922483595663870e-01
-6.528939448015232960e-01,-7.065920753149982358e-01,-2.728683491054786359e-01
-6.972160543215897288e-01,-6.321930586074324676e-01,-3.379670253808996772e-01
7.901593708769653057e-01,5.031693405419290777e-01,3.499554019499038771e-01
4.468483180969243795e-01,7.725507629605236071e-01,4.511007639796932867e-01
6.469769234931247448e-01,5.948285600241819404e-01,4.770742548565470864e-01
5.894698668661231267e-01,7.552421824816667462e-01,2.865912103627115126e-01
-6.346769445206068561e-01,-7.378500535074981048e-01,-2.297008372491683714e-01
-5.824441634756953867e-01,-6.840205856213928959e-01,-4.391749479185536598e-01
6.973988104097628149e-01,6.595645189871495173e-01,2.803739369704288387e-01
6.724769384051959564e-01,6.023284852170457393e-01,4.300873902003096716e-01
7.100236227796987709e-01,6.449482896258491582e-01,2.826803120195743313e-01
5.448695204282187898e-01,8.113557861712179520e-01,2.117049691311186921e-01
7.683070996587212376e-01,6.118805774854492174e-01,1.878998656467777972e-01
-6.734807992516845809e-01,-7.150091559219149406e-01,-1.875780370596267510e-01
-6.921408887282347600e-01,-6.710130021555754665e-01,-2.658618834821027677e-01
-5.549233547029590596e-01,-6.135926714050390363e-01,-5.617509270159166679e-01
6.903226005982276980e-01,5.753005844928439361e-01,4.387299221451531617e-01
6.795114495464735782e-01,6.454726941835602361e-01,3.487537684365095703e-01
-6.997395861847416354e-01,-6.474211620156130609e-01,-3.020105138904273234e-01
5.917299655205936482e-01,5.395720251369144904e-01,5.989304447050977087e-01
5.432672289964581847e-01,7.000899069981240119e-01,4.633949071988903157e-01
-6.798304495936731140e-01,-6.439729993352774073e-01,-3.508978995838979431e-01
-5.147582116531956853e-01,-7.977386351168964662e-01,-3.140653651350858722e-01
-7.055119448781328462e-01,-5.894872692665538150e-01,-3.933924948533411570e-01
6.161649975799431411e-01,7.024463442235677757e-01,3.562440585388811920e-01
6.881342264493691685e-01,6.822790754503013089e-01,2.469140530460157967e-01
7.059408969814275903e-01,6.003640294394002597e-01,3.757798319818994592e-01
-6.280340312052379304e-01,-6.841160312067577909e-01,-3.708888128455923305e-01
8.083528181114657540e-01,5.106772735519218287e-01,2.928727432330076041e-01
5.995310542160965372e-01,7.492544766970451464e-01,2.813898437754517867e-01
7.176570146870164812e-01,5.856232219532774286e-01,3.768472517872220040e-01
5.979413921541200105e-01,6.763047505013207727e-01,4.302068990592075592e-01
6.178128567201283117e-01,6.465170119954440908e-01,4.475746052579358536e-01
-5.187391781179844230e-01,-7.709204851259536806e-01,-3.695825627632374766e-01
-5.397088344350471356e-01,-6.789356492955831435e-01,-4.977557213617418430e-01
-6.438803160082325894e-01,-4.920042987088913966e-01,-5.859606716402652182e-01
-6.896485661650217924e-01,-6.624954907581217523e-01,-2.923774613606271999e-01
5.732852417008696966e-01,7.421997198351917291e-01,3.471074869900368509e-01
6.344148138525115277e-01,5.733185499900405047e-01,5.184820963175108544e-01
6.666669936512162886e-01,6.721070067591071728e-01,3.222224247959206700e-01
-6.618994426724597036e-01,-7.244681362337613839e-01,-1.924449203587029755e-01
6.515643977006732035e-01,7.027475482743412716e-01,2.856741483637633139e-01
5.993328395991011082e-01,7.196948949424037956e-01,3.504845297183893926e-01
4.932573378118348395e-01,7.217867007121201439e-01,4.855112330007347876e-01
5.810410987274772232e-01,7.401458904338479305e-01,3.384897376043366490e-01
-5.874248593504226568e-01,-7.277897917711103615e-01,-3.539124942848161925e-01
6.469260963236769246e-01,7.064905568037193051e-01,2.869803460911208859e-01
7.339257978452425890e-01,5.883630089350618819e-01,3.393845797529768116e-01
-6.745889332973327157e-01,-6.944211565190848701e-01,-2.504177079430757735e-01
-6.316760496731651520e-01,-6.329537932018922675e-01,-4.476101696126232321e-01
7.243088680009968083e-01,5.721343615220950696e-01,3.847582826929389910e-01
-7.248924587385251472e-01,-6.191494750274434411e-01,-3.019682944238633593e-01
6.070030184186778754e-01,6.500469817884315660e-01,4.571501472146375922e-01
3.686138581183651119e-01,7.870152378752677258e-01,4.947027783985344374e-01
-5.098698209658771852e-01,-7.511086965885336308e-01,-4.193667745271417169e-01
-5.347426699310467990e-01,-7.309523901686723057e-01,-4.239798111487395604e-01
-6.366230025263304171e-01,-6.993963043847264416e-01,-3.248937704348099365e-01
4.844285663443300693e-01,7.603113074023895024e-01,4.327304934317042218e-01
-6.375115281456029681e-01,-6.185867027091479509e-01,-4.592706638931801089e-01
5.473908536667916325e-01,6.330994981762942952e-01,5.473100389458114279e-01
6.773575956668043130e-01,5.711180881355709671e-01,4.636925888957643682e-01
5.979075663878428148e-01,5.640654755609196824e-01,5.695056464482165515e-01
-7.292655544863411166e-01,-6.448477534609361461e-01,-2.287862012799577460e-01
6.051234267450157356e-01,7.694429174460751808e-01,2.044094792235475189e-01
4.979174525577195198e-01,8.117824099276673699e-01,3.051024899447068450e-01
-6.432446030423301098e-01,-5.087629410332877855e-01,-5.721858531002620429e-01
6.581095774957469446e-01,6.734941072666259521e-01,3.365968976171648253e-01
-7.164864681599347751e-01,-5.931588656167436913e-01,-3.671644060689445155e-01
-7.093802137487691395e-01,-5.827960892122585612e-01,-3.963942869677211656e-01
6.403364917803375800e-01,7.104518324190225442e-01,2.919372725550865022e-01
8.055513880902940294e-01,5.055507392214709794e-01,3.090394978290392225e-01
6.196071451401007346e-01,7.171594853204424913e-01,3.190129437910825816e-01
5.717054116446117495e-01,7.288953058946719965e-01,3.766491143504490657e-01
-6.475113915619091776e-01,-6.849897562398141737e-01,-3.339431563066986297e-01
7.352778644930323404e-01,6.642695970547891626e-01,1.345821846130977606e-01
7.051681018028329584e-01,6.342603703421308969e-01,3.169412103423168148e-01
-6.386330310654413367e-01,-6.436709205184550919e-01,-4.217055817879244439e-01
4.847438614390585099e-01,6.995462818213763478e-01,5.250317975009117788e-01
-7.295636501112807704e-01,-5.879361585962062930e-01,-3.493822460449891310e-01
6.290658836466942461e-01,7.065222194344250584e-01,3.241951071149254404e-01
-6.449783292457289541e-01,-6.893075362109519766e-01,-3.299364716520064023e-01
6.050983350578306164e-01,7.442335306967502451e-01,2.827940181419872911e-01
-6.615177645271901330e-01,-5.456007511624876294e-01,-5.145037099437458350e-01
-6.408837644103361209e-01,-5.667974341851033104e-01,-5.176955370837382775e-01
6.452007612020553839e-01,6.226783208941771841e-01,4.427049654484312424e-01
-5.908339872004652049e-01,-6.614717932384769350e-01,-4.619201947508617678e-01
-5.249821162557591903e-01,-7.231484036895697853e-01,-4.488319995865398537e-01
5.401652616558608733e-01,7.367362849425079796e-01,4.067445593359144684e-01
6.817514420808682418e-01,6.522253599048470907e-01,3.313865584444385393e-01
5.667716543003765706e-01,6.686451688946245531e-01,4.813351535006493709e-01
5.669273949953017588e-01,7.020990842945837862e-01,4.308714479244920570e-01
-6.686350459034196003e-01,-7.280065704778042601e-01,-1.514384651628441214e-01
-6.317408530429808877e-01,-6.645514845195359399e-01,-3.990924943160517602e-01
5.007591331955643099e-01,8.223588478392063195e-01,2.701225942082598475e-01
-6.442818084331494166e-01,-6.793910400064470112e-01,-3.511819558022152288e-01
6.370575703215090035e-01,7.216647636365961516e-01,2.708461205581346176e-01
6.569425388174784386e-01,7.254079668152687566e-01,2.054501943853641599e-01
-5.978776790586255441e-01,-6.692689518156537121e-01,-4.411590994403802868e-01
7.380169209750280235e-01,5.824194552019332782e-01,3.407617973846581716e-01
-6.055342588435193019e-01,-6.675464684090851586e-01,-4.332550910045815384e-01
6.732013916280911170e-01,6.650464768670615312e-01,3.232848123817615993e-01
-6.894154915222416857e-01,-6.902314121798855950e-01,-2.197427534398047333e-01
6.392213396861016195e-01,7.078248650030821709e-01,3.006327317064361737e-01
7.041485682919245148e-01,6.223545231658069721e-01,3.418327679838403799e-01
-4.721279544810518813e-01,-8.152818313410180595e-01,-3.352770944797357489e-01
-7.639947254322740910e-01,-4.885458851664395419e-01,-4.214676471552758485e-01
-6.786683989840526232e-01,-6.156436799614941613e-01,-4.004897795748253997e-01
-7.788053934629957098e-01,-5.855240277085312917e-01,-2.249972712921815832e-01
-6.628904866096967385e-01,-5.859134800917286112e-01,-4.661347408305449025e-01
-6.773864187138233239e-01,-6.450673313460820735e-01,-3.536039843838089114e-01
7.076272145662102497e-01,6.025685321990699173e-01,3.690188195861089926e-01
5.943815923675027646e-01,6.745529627722718358e-01,4.378228215497928510e-01
-6.519347631488364714e-01,-6.394743487549737759e-01,-4.074967753031583650e-01
-6.210273848622868131e-01,-6.002981888788482268e-01,-5.039514576622274866e-01
-4.483682755876196024e-01,-7.485211096746068327e-01,-4.885509572379114762e-01
-5.765497006675754932e-01,-7.620241738720198166e-01,-2.948043437515716070e-01
7.616791134981931721e-01,5.606357364880935057e-01,3.248576596496683955e-01
5.969679581641321731e-01,6.912758238602217942e-01,4.071449278472208388e-01
-6.230675056138315071e-01,-6.667604043708693640e-01,-4.089222989901052929e-01
-4.507821905235595006e-01,-7.643451637977466406e-01,-4.610551889804268555e-01
-7.063552910399881757e-01,-6.313484727466592838e-01,-3.200957806349133961e-01
-6.830133159787238339e-01,-6.845003450798661238e-01,-2.548569947662653878e-01
-8.216738384103700055e-01,-5.673424532632019845e-01,-5.454029700378055373e-02
4.686849583687837661e-01,6.600971661318214556e-01,5.870316354878927223e-01
-6.655319019139041004e-01,-6.904563699789878495e-01,-2.834383331349178969e-01
-6.151264674427163737e-01,-7.588228047845713142e-01,-2.140265871108574525e-01
7.921576211410358281e-01,5.341895306525176190e-01,2.951742682034089738e-01
4.820816508240898801e-01,7.687597949102082939e-01,4.202447616191483659e-01
5.904612653932903577e-01,5.919771835326720355e-01,5.485603961706309040e-01
7.163733702589177854e-01,6.742117251400954192e-01,1.795765688153552753e-01
-5.202390545679154155e-01,-8.159703307307383247e-01,-2.520788477231900027e-01
-5.214668701066322853e-01,-6.057740801492894622e-01,-6.009243439905518347e-01
7.371908753005584902e-01,6.044262020059496532e-01,3.020241376152896784e-01
6.520246080678816503e-01,6.432021780260224197e-01,4.014409902544910924e-01
5.978743875915633055e-01,6.795131048614869718e-01,4.252154242069720036e-01
6.081095726738767748e-01,6.926817376746027266e-01,3.878076300364498019e-01
-6.527789669129702155e-01,-6.003329364664019563e-01,-4.620389439751400040e-01
-4.803267615782428890e-01,-7.837957955754144557e-01,-3.936373368343772383e-01
6.350187698833184013e-01,5.602589555873729310e-01,5.318468431607198399e-01
-6.222016895844706408e-01,-6.510899846746436292e-01,-4.346802150254856500e-01
-5.296257463590793302e-01,-7.663018165007426941e-01,-3.637005565314004318e-01
-4.548582329471124730e-01,-6.580205260405757040e-01,-6.000941386395259869e-01
-7.251724997873457701e-01,-6.303675119100040636e-01,-2.770589205937304955e-01
6.123782851484265155e-01,6.427309031647618909e-01,4.603149161125261180e-01
6.582621435734800075e-01,5.749599722522630296e-01,4.859135526466866195e-01
-6.250742738344670091e-01,-6.833447209263721067e-01,-3.772560729429976223e-01
-5.312509203889240750e-01,-5.985679756359791881e-01,-5.995738804592534166e-01
7.199610203364998906e-01,6.427618636544722985e-01,2.617504839106428172e-01
-5.569157438318058650e-01,-7.049988891102787480e-01,-4.391143593934720979e-01
7.761106729300262241e-01,5.870205142961665290e-01,2.303456949013072130e-01
5.003337149221559477e-01,6.439296792926798574e-01,5.788097630812919503e-01
-6.780524352657314457e-01,-5.814002676356486710e-01,-4.496872511239420334e-01
-4.639009469927662388e-01,-7.955922996981216189e-01,-3.896521577513321621e-01
-6.916900799157831292e-01,-5.710172465892359162e-01,-4.421584981019198723e-01
7.141200219785382997e-01,6.592029428854125905e-01,2.355505769481016365e-01
-6.459974229446320271e-01,-6.147413042542707595e-01,-4.525267488145343631e-01
-6.637188049275097868e-01,-6.529851977861940160e-01,-3.648118411698331176e-01
-5.213026692326274691e-01,-5.991106053045792690e-01,-6.077088197998433694e-01
6.037983543732448055e-01,6.976109985541401048e-01,3.857025303941589711e-01
-5.808666449367979601e-01,-6.643170421660781200e-01,-4.704006890806826102e-01
6.074630276234030957e-01,5.804196996980606205e-01,5.423113886624749691e-01
-7.495810875162290943e-01,-6.090373234496220256e-01,-2.592329683572440202e-01
5.220851401750968845e-01,7.827170768934601508e-01,3.387935712904051599e-01
-7.154286921812060829e-01,-6.237381206737578898e-01,-3.148214465729070044e-01
-7.779757744681278231e-01,-6.242716897735361981e-01,-7.098275627228500806e-02
-6.226062474470869246e-01,-7.352416753392980731e-01,-2.679200244179580914e-01
-6.538100462078030306e-01,-7.375303716545671406e-01,-1.690602684394730548e-01
-6.001779795669851536e-01,-6.869202976027229957e-01,-4.097888451193835158e-01
-5.846486326726941796e-01,-6.512878829389315838e-01,-4.837458732132748351e-01
5.426114619585272747e-01,7.292667669413851472e-01,4.168246441683711168e-01
6.926906364400015059e-01,6.148953911442583964e-01,3.769394382893563322e-01
-5.687540237136292642e-01,-7.861671648668746570e-01,-2.417851306320072668e-01
-7.228728744636911951e-01,-6.026182233034251823e-01,-3.380918282171628264e-01
5.343669701210956857e-01,7.067936575096697149e-01,4.635673273082387968e-01
6.184047282847089377e-01,6.194383858289903566e-01,4.836028103688917446e-01
-6.233833181931582867e-01,-7.151527022644191822e-01,-3.161484636090879374e-01
6.315326626034946100e-01,6.493429537578985222e-01,4.236982705533600679e-01
-5.254294700040307298e-01,-7.568231571429483440e-01,-3.887706018508390593e-01
5.412581758460353054e-01,6.130465202345780629e-01,5.755115560161216948e-01
6.921281310409210796e-01,6.492009613872408158e-01,3.154310732246967675e-01
-6.129993442272467785e-01,-7.455372982917874980e-01,-2.615452940367072876e-01
5.835437408666279691e-01,5.303875015724178743e-01,6.149518685809078899e-01
6.702364824950022282e-01,6.498514627330680415e-01,3.584356761211398568e-01
5.508250862713104379e-01,6.807889352429816743e-01,4.828231042368734127e-01
-7.029943133592471138e-01,-6.026468539642957367e-01,-3.776450248467435600e-01
4.493776973199060110e-01,7.783280158580845320e-01,4.384805410527088387e-01
-4.597942519579236165e-01,-7.413228789803287810e-01,-4.889065707952496842e-01
-6.409416422055146390e-01,-6.564297105937665355e-01,-3.978615919345346863e-01
5.683545675604259051e-01,8.094242212059247210e-01,1.476669077971897726e-01
5.513459057347424030e-01,7.518611521627391880e-01,3.615556666656669083e-01
-6.415077640571115181e-01,-6.878638160706719296e-01,-3.395749684460537265e-01
5.503235778038720882e-01,7.247081551417355882e-01,4.146589557506358825e-01
-6.233738048705811385e-01,-7.281275625241040439e-01,-2.850181609895791057e-01
7.451116819804702862e-01,5.471294712606324939e-01,3.813894637431602397e-01
6.195965935686191806e-01,7.370535274598740694e-01,2.699113908250633798e-01
5.377080458495356874e-01,7.908179086331467156e-01,2.923646572583112335e-01
6.987134406666203335e-01,6.162644743282469362e-01,3.633422979956266730e-01
6.331107691819159999e-01,7.108694615832953367e-01,3.063255825656073794e-01
6.359399008178431290e-01,5.974836360435840099e-01,4.884605892064682875e-01
6.834223802094856470e-01,6.710926944706210318e-01,2.873472562196532354e-01
6.956321034528024638e-01,6.004160130599728307e-01,3.944573334430431233e-01
-6.788310435172090207e-01,-6.272764943936061099e-01,-3.817232163997957839e-01
6.504534787343400071e-01,6.491570305547383901e-01,3.943417574690132876e-01
5.977896601629792972e-01,6.704475133747678228e-01,4.394856698594624134e-01
6.689152638287699792e-01,6.685910613947343428e-01,3.248666841028021723e-01
6.900757543076576628e-01,6.289849847756412426e-01,3.580130475883577801e-01
6.486951872477542125e-01,6.966417277934414676e-01,3.064063594943319258e-01
6.391042343763716493e-01,5.398973160886667566e-01,5.477742835168938340e-01
-6.231909135932890420e-01,-7.337389254435824348e-01,-2.706663527364623345e-01
-5.337939879857319658e-01,-7.686891807460094483e-01,-3.523931352826233376e-01
4.370477743200554266e-01,7.029073534425201997e-01,5.611688653500993551e-01
6.667578755907976884e-01,6.521625345461707912e-01,3.607186769103603585e-01
7.508294113385414192e-01,6.180003729212307784e-01,2.330895410314227645e-01
-7.008021015025444056e-01,-6.621616797201365090e-01,-2.653645123972396824e-01
5.887850835657286730e-01,6.268309878603305352e-01,5.103087673443794658e-01
4.583049040957057896e-01,7.975843123535459878e-01,3.921936760955577750e-01
7.431181104578560292e-01,6.328380810036392523e-01,2.174659447848728278e-01
5.282620842499023972e-01,7.457579546351075228e-01,4.059362553929005135e-01
6.413179047621238027e-01,6.814990648845342669e-01,3.525200272226037268e-01
5.865131230612810054e-01,6.553034802492890831e-01,4.760038920534916951e-01
-5.339074977320169557e-01,-7.337501165574686901e-01,-4.201827582343635736e-01
6.048346943695076527e-01,7.632760448974699186e-01,2.271225919467716459e-01
-5.287742267607812297e-01,-6.236731910642194787e-01,-5.756991991147041299e-01
-6.976535023309128336e-01,-6.270148166696596359e-01,-3.466006496850871366e-01
5.759395961666962105e-01,6.925438780152948226e-01,4.343691501371609309e-01
5.059297017112666106e-01,7.278739395482434205e-01,4.628549071284315808e-01
6.199048475217323606e-01,7.447213613778547181e-01,2.472004731519996945e-01
-5.241201638318490064e-01,-6.890206192396941542e-01,-5.005483394512706408e-01
6.928132466840006831e-01,6.381725304511074448e-01,3.357761554917271241e-01
5.746453887425134743e-01,6.524043998863431337e-01,4.941165613556240954e-01
-5.086704454073274206e-01,-7.067397873844709633e-01,-4.917044344897287811e-01
-7.312993037684195619e-01,-6.110242088022922458e-01,-3.030688775927968814e-01
5.015451030696024270e-01,7.019458155850860637e-01,5.056921806489501625e-01
-6.368048892118193249e-01,-6.761337207272435368e-01,-3.705708093893212984e-01
-7.187334015495444595e-01,-5.045258688985747586e-01,-4.784098087509908726e-01
-5.604281193420589391e-01,-6.168275782803113172e-01,-5.526699392255467469e-01
-6.437073582464115651e-01,-6.560668576307971955e-01,-3.939760338623117253e-01
-4.060462024309579587e-01,-8.073458320105750818e-01,-4.281579019784054752e-01
-6.043536536285706307e-01,-6.621488016859891079e-01,-4.430751920065107430e-01
6.841850618571668763e-01,6.937111353609547448e-01,2.250681270365040565e-01
6.127389889032358594e-01,6.859863681927044210e-01,3.923947427420805267e-01
5.582115806893903631e-01,6.886564930524721184e-01,4.627656704650018882e-01
5.769857598071543858e-01,6.252911902574231906e-01,5.254506260023066311e-01
6.997319401396715488e-01,6.740648298813385342e-01,2.366681581147185021e-01
7.363659345577079351e-01,6.362721114696703317e-01,2.300500175807013159e-01
-6.824600153856460460e-01,-5.366477038635221186e-01,-4.962434577279919434e-01
-6.540779204791909995e-01,-6.329899225889350500e-01,-4.141326259092265594e-01
-4.049864756974915769e-01,-6.885702529192008203e-01,-6.015454773306113667e-01
6.876597834504428741e-01,6.228179775752473724e-01,3.731243613515056179e-01
-6.307485605488093450e-01,-7.048384235109772522e-01,-3.245905884466849800e-01
-5.875088010665571181e-01,-7.600719719329943613e-01,-2.777120921948240673e-01
7.122196815644830092e-01,6.647519341176456598e-01,2.254949916939086307e-01
-6.175447787931824806e-01,-6.664221963503610402e-01,-4.177557927747265198e-01
-5.613992299570611522e-01,-7.062665629207303120e-01,-4.312985586618128253e-01
5.462340492058532782e-01,7.324402450797632413e-01,4.063983893615645271e-01
6.079419765009946852e-01,6.760906146376620685e-01,4.163028152762510703e-01
4.222630345785475248e-01,7.760154003565271630e-01,4.685018975820860465e-01
6.899589562803665199e-01,5.604022507402431907e-01,4.581549476037302671e-01
-5.645850607603225546e-01,-7.750981751126559960e-01,-2.836662265820403261e-01
-5.406534932985205266e-01,-6.687711181015649764e-01,-5.103322366628327833e-01
5.734452063527727406e-01,6.878785883875710994e-01,4.449535289768454249e-01
-6.611776852034484397e-01,-7.181148335175736586e-01,-2.171523761579347012e-01
-6.599153228859143683e-01,-5.449004570397458780e-01,-5.172961033472566195e-01
5.462915435171873391e-01,6.467595111889591353e-01,5.322289771970591943e-01
6.923817855058247428e-01,6.794774864301943440e-01,2.427299086109319382e-01
7.062399140533586195e-01,5.522885776048805928e-01,4.429475260627183664e-01
-5.432799910883729932e-01,-7.758148292249714695e-01,-3.208710052928528400e-01
6.448627023402181413e-01,6.621488097933759809e-01,3.817211663239111763e-01
7.354341327665711026e-01,6.627849340895363150e-01,1.408998492043571915e-01
4.500387192605786457e-01,8.242221427742372208e-01,3.436902828520805864e-01
6.022637838213172889e-01,5.118001037010748711e-01,6.126491561642752881e-01
-5.355996485680135644e-01,-8.223453190499884213e-01,-1.920447674121672221e-01
-6.541706011108603391e-01,-6.380428479374868900e-01,-4.061553259998897381e-01
-6.117814723332998250e-01,-6.534854100900475693e-01,-4.457356266994399463e-01
-5.330970423241584433e-01,-7.782084390250557648e-01,-3.319626016517833733e-01
5.036486985061410238e-01,7.483621243441421766e-01,4.316157079395894769e-01
-6.333748886157887226e-01,-6.645111568172570315e-01,-3.965616886895761972e-01
5.784210397953861715e-01,6.414984105530290304e-01,5.038937288555612737e-01
-6.845881876289543477e-01,-6.465041729903392431e-01,-3.367066492734906435e-01
5.720476883161553783e-01,6.719338163188871560e-01,4.703896138088923817e-01
-6.820633311043141633e-01,-5.938078118695154783e-01,-4.268277110563756249e-01
-6.788583694555182513e-01,-6.662242227982941856e-01,-3.087014725863875264e-01
