-3.192850358947901812e-01,-4.485767158609658967e-02,-9.465964584518244962e-01
-2.275977740456874843e-01,-8.039322723362782308e-02,9.704309260655343827e-01
-5.703072228000575228e-01,-3.882892372856346364e-01,7.238654155505883647e-01
-1.525176118793089008e-01,-9.989854212403939671e-02,9.832388617971342670e-01
-8.053314660373491751e-01,-3.774178696973851665e-01,4.571618766292981917e-01
6.480598424605206187e-01,3.152554051881298336e-01,-6.932766187386630863e-01
1.997737714511907056e-02,7.771627192849091259e-02,9.967753435353117197e-01
-3.461885477749598317e-01,-1.693350226797850633e-01,-9.227562730664587987e-01
-4.352307502222652613e-01,-4.079444504954017336e-01,-8.025929973348689961e-01
5.901006788136121672e-01,1.742946836611060368e-01,-7.882909057646098061e-01
2.979010324464922421e-01,9.194269096248454398e-02,-9.501586796140375490e-01
1.946932985881155709e-01,8.494952693951632328e-02,9.771786414763838913e-01
-8.053334669311045246e-01,-5.005490763240961760e-01,3.176297045803839203e-01
-5.818615715521682219e-01,-2.639151750009205988e-01,-7.692762130438419721e-01
-8.552750486834779231e-01,-4.912807428572207313e-01,-1.647659637095348073e-01
8.571237230556801867e-01,3.355596550908788722e-01,3.908179131647626647e-01
1.297788151135081669e-01,4.335500656311257889e-02,-9.905946711716382413e-01
-5.679895364194178509e-01,-1.745495702777823677e-01,8.043135794165710006e-01
-2.299362522605118420e-01,-9.096148205350371163e-02,9.689454725003985303e-01
-7.608977303656248026e-01,-4.746821564709280405e-01,-4.423929184023520644e-01
-8.834674517520464399e-01,-3.407148885586387954e-01,3.215565679771133500e-01
7.490211700742993584e-01,2.610211648607556612e-01,6.089624276384069113e-01
7.335980210306469740e-01,4.216719866286502971e-01,5.329415345350424493e-01
-8.195096489423731034e-01,-4.899520528226135596e-01,-2.972388285962243581e-01
9.198558162805449134e-01,3.488556181222177699e-01,-1.793461317102150454e-01
8.355192741407725388e-01,3.334440122640994209e-01,-4.367180248449747948e-01
6.622905246850376848e-01,3.524452882756277106e-01,6.611759067636443499e-01
-6.971079410267686516e-01,-2.325411134220165543e-01,6.782073054205980389e-01
-6.150541907895002991e-01,-3.710306787802310491e-01,6.957331225377686446e-01
3.446536828666109664e-01,1.885609423860634126e-01,9.195969823204953597e-01
9.578246514198447414e-01,2.870749812731586137e-01,1.264485110502830065e-02
-5.705757946512960421e-01,-4.594840158691823051e-01,-6.806744462066803836e-01
-5.995402930428214150e-01,-4.332639066689385476e-01,-6.729292861780478141e-01
-3.041252586668528601e-01,-4.493470748289737221e-02,9.515716994027545450e-01
9.252737566204624065e-01,3.404283013448860529e-01,1.672634058988776984e-01
4.257228652858684459e-01,3.257230111928665489e-02,9.042671547571463631e-01
-6.324383561631256034e-01,-4.561015023800612522e-01,-6.260935594464570597e-01
-6.758397337926629334e-01,-1.340312375282873281e-01,7.247594646458219714e-01
9.513156374478248800e-01,2.629565308068376739e-01,1.607868802274338704e-01
-7.768085584738627647e-01,-3.096472745451191999e-01,-5.483493675099287978e-01
-5.987653660843004211e-01,-2.600285524597354958e-01,-7.575389021585811067e-01
-8.146158892015958886e-01,-3.439674702917588922e-01,4.669982146019204805e-01
3.062202155310571050e-01,-1.172742629747354215e-01,-9.447094404333247208e-01
-8.320581151015505883e-01,-3.721587773050770709e-01,-4.113114848487031683e-01
3.196820487391729970e-01,1.566326294765230664e-01,9.344889550429127389e-01
8.996980768878307666e-01,3.934552069915986383e-01,1.890406584191277883e-01
5.049003951141169955e-01,2.571051935418687817e-01,8.239978825624535430e-01
-8.712864111142767376e-01,-3.686489655220092088e-01,-3.239721130393107273e-01
5.907446150132378282e-01,3.309480628308067440e-01,-7.358628809373372048e-01
7.411811120300104694e-01,3.182888676770935232e-01,-5.910522446305321864e-01
9.507124470114935305e-03,1.879978017807136526e-01,9.821234347626213168e-01
-7.493784141517174646e-01,-3.501152985641080018e-01,5.620064680364654786e-01
-8.485258645612042683e-01,-4.189164208378213239e-01,-3.232845333805659527e-01
8.990686288688247707e-01,4.003528169360218714e-01,-1.771813267681546511e-01
-6.556213617116402048e-01,-2.717767956233001492e-01,-7.044842109146988163e-01
3.457211425134820160e-01,1.697576625616690482e-01,9.228538495454040591e-01
9.089244975637709167e-01,4.146221561224929797e-01,-4.409904058799466592e-02
6.815314321898551242e-01,4.562873937428223448e-01,5.721160033145615831e-01
8.275079882745598470e-01,1.240852343934770452e-01,5.475704374300229826e-01
-9.304103667710258430e-01,-3.601230266225136645e-01,6.817591291098165640e-02
6.838517349906234610e-01,4.406366530272420173e-02,-7.282892268531810931e-01
1.421408301672744956e-01,7.931031387708088742e-02,9.866640048730253021e-01
3.332456344528152425e-01,3.027443618478360340e-02,9.423538643375078960e-01
-7.830051448201842401e-01,-5.046543963400823563e-01,3.636301464946896100e-01
-7.159907819245736604e-01,-3.402508694780659315e-01,-6.095789907948416797e-01
-8.231271632013691386e-01,-3.633360131830163930e-01,4.364041873359348900e-01
7.134347246863217418e-01,2.759161521947162687e-01,-6.441127002084452435e-01
8.397643661348349609e-01,3.389901525814058014e-01,-4.241243754171579727e-01
-8.220912622045267737e-01,-2.102300508474982399e-01,-5.291212359446808566e-01
-4.510985480361051625e-01,1.826373681324784323e-02,-8.922872496440449330e-01
6.177382503337746078e-01,4.177489412516570688e-01,6.662471584612474906e-01
-8.118765399656491244e-01,-2.899488948898396590e-01,5.067406853663581900e-01
-3.327407587900904073e-01,-3.228622661009017958e-01,8.860268306140538508e-01
5.408615069092336247e-01,1.898015733593254595e-01,-8.194169836500814208e-01
8.243212996668721759e-01,3.617852337567431520e-01,-4.354375265765429992e-01
3.676447790722897069e-01,1.438832764327475644e-01,-9.187681531180024175e-01
-8.528854985003079259e-01,-4.318431466700045074e-01,2.934243056088405299e-01
-7.000499293118112032e-01,-3.997273193422220539e-01,-5.917331887278330926e-01
7.826721331643720081e-01,3.150174654005052366e-01,-5.368317506077422419e-01
-8.923197037765541184e-01,-3.350506126227051351e-01,3.025006334427629562e-01
7.301125914956796414e-01,3.719588446786296632e-01,5.732209186734221751e-01
-3.564955953545353440e-01,-1.591278726472594440e-01,-9.206460832695552154e-01
8.992259994585155569e-01,3.966475670076208271e-01,1.845624812489501387e-01
-6.548903128692534770e-01,-4.309567244244874029e-01,-6.208018844875777820e-01
6.804713177673606950e-01,5.033553953293847805e-01,-5.325336906607416321e-01
8.003541443311067427e-01,3.555597581248868821e-01,4.827116137552459607e-01
-7.352231432099295416e-01,-5.562472123948793978e-01,3.873447668310981418e-01
7.121014372314629082e-01,4.724462613865770821e-01,5.193323340547275624e-01
5.604205696271574721e-01,2.578589202900941069e-01,7.870435581120013291e-01
8.312697876484957948e-01,4.680919224847999716e-01,-2.998007542473983267e-01
3.025211853178779164e-01,2.735902190618625385e-01,9.130330358029484783e-01
-5.668367811333225870e-01,-3.165730866097567486e-01,-7.605771127169060897e-01
1.545681503055792161e-01,4.028349868733445416e-02,-9.871605374226722907e-01
-9.306327240081558871e-01,-3.654116440250493869e-01,1.992645016229943264e-02
-8.792877213449986629e-01,-3.608474700831358906e-01,-3.108732964191687764e-01
-5.557926613131698446e-01,-2.084842036259068887e-01,8.047539092597781885e-01
7.416543688546881619e-01,4.559302813555128897e-01,-4.920125767720142096e-01
1.113323606608283139e-01,-1.239742278559062411e-01,-9.860200283448702363e-01
4.883127223701311803e-01,1.814712403848636746e-01,-8.535917490725003498e-01
-1.165984106673891574e-01,7.017508179539559687e-02,-9.906968600560156490e-01
-4.217510913332705447e-01,-8.418637494976288771e-02,9.027949220238300487e-01
-1.675648095576560415e-01,-1.420310627830042860e-01,-9.755763485256481182e-01
8.369227752885675109e-01,3.795084483399857045e-01,-3.943774915507456402e-01
1.540443960963083780e-01,-2.992134983762925055e-02,-9.876107719416682418e-01
-6.889316825034633718e-01,-2.153485915883188440e-01,6.920969014118434348e-01
-5.285362011494194601e-01,-3.148817458361488075e-01,7.883520598144713176e-01
5.573575809587790753e-01,2.929104498582416061e-01,7.768886633949684262e-01
-5.664317227538726573e-01,-1.540948687394561312e-01,8.095738847605260524e-01
6.908927526311098299e-01,3.240032829336363940e-01,6.462886947874255661e-01
2.253278124959767204e-01,3.186408919033174858e-02,-9.737618069814859556e-01
5.622785371354732664e-01,2.548153977793365388e-01,-7.867095777549367730e-01
4.551100822434362980e-01,1.132572480826443823e-01,-8.832030393953129721e-01
8.699823869789881092e-01,3.413121770902199925e-01,3.558604278594014181e-01
1.744421504368986464e-01,1.843062225690644540e-01,9.672647788859435325e-01
3.753334171040293987e-01,2.255314394228546682e-01,8.990330337851153431e-01
5.246923613217429061e-01,3.825262251989318685e-01,7.605074707099659381e-01
-9.105645350308398944e-01,-2.287746955192854481e-01,3.442882022871660563e-01
-8.412708968599070802e-01,-3.350022716778504051e-01,-4.243073839414150394e-01
3.322638314489142486e-01,3.981903377840987357e-01,-8.550118134893068822e-01
1.547050828499088038e-01,3.915746882797483536e-02,-9.871843951235196313e-01
-1.975559546014157564e-01,1.095392796895900273e-01,9.741523448653239825e-01
-2.930391632567910243e-01,-7.807726162934434250e-03,-9.560685583209629357e-01
-6.032971675265743627e-01,-2.321366021954855696e-01,7.629843547383834412e-01
4.682279261250115177e-01,1.042309916183145058e-01,8.774386073013505927e-01
9.140319176386197952e-01,3.471497295160259067e-01,2.098397456032033148e-01
2.863228505657633982e-01,8.068636979154052147e-02,-9.547297706543765861e-01
-2.278934208411312889e-01,-1.108955426433608088e-01,-9.673503849997484583e-01
7.913879709670565976e-01,3.408097274416417299e-01,-5.074975951566658150e-01
-2.007749434251016318e-01,-1.402918420832802715e-01,-9.695399017768826511e-01
8.418741467393072719e-01,2.794672719329773791e-01,-4.616773385929861528e-01
-7.284003855778349301e-01,-1.279150708281551196e-01,6.731052019893246641e-01
7.938524857991255956e-01,3.602400867901009995e-01,4.899237804597872947e-01
-9.284620211227758713e-01,-2.654534938419297885e-01,-2.597936064257985733e-01
2.318840056634745017e-01,1.588228788273640946e-01,9.596901067940890595e-01
9.025676973444061169e-01,4.071777032868915125e-01,-1.399209407359324475e-01
7.850295692244312340e-01,2.847033485148187104e-01,-5.501568674366918987e-01
7.704113888603008053e-01,5.024407929164793618e-01,3.924532348290711847e-01
-9.082340501043789649e-01,-3.095373993583525052e-01,2.815981332137414972e-01
8.783372002353972974e-01,4.286328531115997098e-01,-2.116545296374572893e-01
-6.226718325758955341e-01,-3.132112756556547639e-01,7.170624001568715045e-01
-6.791845029359361297e-01,-2.658922012025508597e-01,6.841123798845680781e-01
-4.228269993903066570e-01,-3.335085501047924672e-01,-8.426086728687218752e-01
-8.423581323342956839e-01,-1.781944715563232584e-01,-5.086054533693479263e-01
-8.027638431356557414e-01,-3.112341296318651973e-01,5.086290678936543630e-01
2.359594361384064753e-01,-4.541256471341467184e-03,9.717522943049361484e-01
8.382343783406824844e-01,3.889219283126196802e-01,3.822340390983028913e-01
-2.082162850733643433e-01,4.749940696261101269e-02,9.769287512241860982e-01
-1.321793415726187082e-01,-1.853005561900661624e-01,-9.737516754989852252e-01
4.885184892221257069e-01,2.352458891153651477e-01,-8.402434512344937323e-01
-7.336998495238755691e-01,-2.372154035092401136e-01,6.367208047068910748e-01
-6.604984162202651721e-01,-2.842980802170223531e-01,6.949218975938499243e-01
-8.331915630993453892e-01,-4.386153319516501448e-01,3.367616512565129172e-01
-3.560194286478262082e-01,-6.365158290766755045e-02,-9.323082335894194994e-01
-2.029801340026115286e-01,-6.148872176442893994e-02,9.772503273450761085e-01
5.012705381319091380e-01,3.519542283671182603e-01,7.904783796761634118e-01
1.694099087302726736e-01,1.461452235235056740e-01,9.746496070205258322e-01
1.733928529014333031e-01,-1.995928647767922226e-01,-9.644156815880251532e-01
9.551540567514924529e-01,2.413567918453950745e-01,1.715448247580357022e-01
1.519707822312705847e-01,-2.052256258186022607e-03,-9.883828557761746847e-01
-2.454448882352353312e-01,-1.539689204744890960e-01,9.571052075749633126e-01
-4.596710531959170565e-01,-2.215103944321844265e-01,8.600207369664144563e-01
-3.055205641569415098e-01,-2.788006693989352747e-01,-9.104544862978762865e-01
2.425660878438128804e-02,1.685888720417271780e-01,9.853879485532487381e-01
8.259632045125737676e-01,5.083441219705800984e-01,2.436617295540695893e-01
9.034261539958791110e-01,3.175968988017352501e-01,-2.880163088224942936e-01
-7.894846404710095245e-01,-2.271890462127618693e-01,5.701746572246932931e-01
1.414322953296555108e-01,-8.595518116798990527e-03,9.899106135940197726e-01
-3.480019841708837935e-01,-1.437767117343784901e-02,9.373835402783412540e-01
-7.233830702145680469e-01,-2.688913880822996760e-01,6.359358105517564086e-01
-9.502436459348920783e-01,-3.002505064775832788e-01,-8.298582240550771150e-02
-6.053379238561509279e-01,-1.907590505999666730e-01,7.727722708248040417e-01
7.789643810878759123e-01,4.389688593221745538e-01,-4.477955264870022156e-01
-9.053752665466081595e-01,-4.087238351701098504e-01,-1.150671685994545390e-01
-8.593557602766495052e-01,-5.112699307681373151e-01,1.052307805186892403e-02
-3.845601284563859856e-01,-1.946019061072294665e-01,-9.023544789831994262e-01
-9.338020375436031917e-03,1.663330429994251680e-01,-9.860254155862411274e-01
-9.179458519554395401e-01,-2.591328630667201760e-01,3.003757183206504089e-01
-8.749522567891164782e-01,-3.836818667641202496e-01,-2.953756480416627750e-01
5.568170790962136962e-01,9.667480733567751505e-02,8.249901345188136448e-01
-7.548403401398815493e-01,-2.654957661218063647e-01,-5.997733397450264459e-01
2.322155982591551093e-01,2.535608236008387029e-01,9.390329199021765216e-01
-8.389018245645415428e-01,-3.672206349837159323e-01,-4.017371453879260423e-01
9.206935619586614772e-01,2.794745178475069869e-01,2.724286307306482136e-01
6.851960691315898133e-01,1.570479208803526594e-01,-7.112259116439558770e-01
-8.848116347192294118e-01,-4.107871512937041336e-01,-2.199142728371413780e-01
8.257538271678988018e-01,4.205888992641691471e-01,-3.758132444889650259e-01
-1.601077412314154125e-01,-1.231966778313938887e-01,-9.793814832684361038e-01
-7.418711462286806668e-01,-3.576010439188577750e-01,-5.672289623965676153e-01
4.171561246119427357e-01,1.477540577111802478e-01,-8.967438352888894570e-01
-8.165546793607839637e-01,-3.544964883508407438e-01,-4.555992705886715011e-01
-9.378962672033598347e-01,-3.435971691559137620e-01,-4.787042212104024308e-02
-9.394180655549898562e-01,-3.165079383485721043e-01,-1.315918807193555418e-01
3.862649280669676055e-01,1.789032416245809332e-01,-9.048718337320690308e-01
8.331423145446518186e-01,4.156466578576080706e-01,-3.648448156778174578e-01
9.385213303004874552e-01,3.444532128160466833e-01,-2.301514179201172641e-02
4.865014352437228018e-01,2.057985011977209455e-01,8.490955955665827615e-01
-3.522734109042633399e-01,-2.391714027176262414e-01,-9.048206916798262611e-01
-6.072530464958522112e-01,-1.883065724016599052e-01,7.718706966272556036e-01
-4.931213890828124446e-01,-1.237728145076255060e-01,8.611106700174481210e-01
2.718121838895388165e-01,4.970729576413070866e-02,-9.610657217053456547e-01
-7.988168807241671221e-01,-2.202225550948847255e-01,-5.598156994025734745e-01
-9.154043172355086355e-01,-4.025338461876941665e-01,1.199441509264717728e-03
9.114593818632017452e-01,3.412587588900214963e-01,2.297482419832465317e-01
7.488302801887520843e-01,4.620047257229890625e-01,4.751892726925351917e-01
-8.406523996055973447e-01,-3.817452648829990913e-01,-3.841537397667241782e-01
6.934629135328608251e-01,1.895967452339418491e-01,-6.950987424468640929e-01
7.683277332772422419e-01,2.491406329433766276e-01,5.895773395353902657e-01
4.602190773615298380e-01,1.417838887443786389e-01,-8.764107083582581836e-01
-5.139329328749111525e-01,-1.274918778890437865e-01,8.483034607844750496e-01
-6.916260588989808777e-01,-3.462833434120387022e-01,-6.338306088595306864e-01
-8.776911605106607617e-01,-4.631753013302991051e-01,-1.229913289587365177e-01
-9.024729185645149476e-01,-1.216068374964955900e-01,-4.132244043274153067e-01
-5.316736316408868790e-01,-1.660702778607177077e-01,-8.305081650586313424e-01
-7.616746837451998653e-01,-3.624810719493453126e-01,-5.370839307036689991e-01
-6.414981302556199694e-01,-2.637014757573938883e-01,7.203760688431537496e-01
-4.944715366505065268e-01,-1.422465508678265322e-01,8.574752580737791119e-01
3.084904325277169623e-01,2.954232422837416716e-01,9.041895603010599025e-01
9.484976957734838621e-01,2.987383441427539643e-01,1.053922333534939165e-01
2.682458837191097900e-01,-3.583997975518234125e-02,-9.626835626096987841e-01
-8.234764310603333026e-01,-3.488753604961591925e-01,-4.474064710381499554e-01
4.665601755319119803e-01,2.071770462660751932e-01,-8.598832909808727942e-01
8.757376291665727175e-01,3.905027805079280823e-01,-2.838858631163018176e-01
2.698997535286148941e-01,3.535713863064423451e-02,-9.622390533505934540e-01
6.789986906363090213e-01,2.641785586787729345e-01,-6.849601939153722174e-01
4.493630551544803287e-01,2.568911965786717655e-01,-8.556165950836915890e-01
7.246444657975962267e-01,2.113449321059360786e-01,-6.559144135190606573e-01
4.749509827168659770e-01,-4.592076915725997605e-02,-8.788133174777728041e-01
2.477526030050056782e-01,-5.217904801996483405e-02,-9.674171771536694830e-01
-3.609168310584431882e-01,-4.755843643232563478e-01,-8.022210128574140953e-01
8.407455550224812724e-01,2.966097104883689828e-01,-4.529565005096469754e-01
-8.904888258245432509e-01,-3.888509926172511455e-01,2.362722087385749625e-01
9.266738009670353327e-01,3.549187484574362061e-01,1.237269113601192072e-01
-6.918761144511185179e-01,-4.118530010032432354e-01,5.930299721065079854e-01
7.437592989211458949e-01,3.356781522508112681e-01,5.780504159412108711e-01
8.272256029522324638e-01,3.361172731155038784e-01,4.502476879826404765e-01
-7.193027863140276645e-01,-2.707105991235675968e-01,-6.397806445361061689e-01
-2.633160583562333956e-01,3.636263104419918540e-02,9.640240725600581762e-01
-9.294281755500307662e-01,-3.201498831758055608e-01,-1.834865629855749747e-01
2.926116035872089460e-01,1.226121856952202827e-01,-9.483378624547071922e-01
7.660760441633074347e-01,2.510341458840860129e-01,-5.917003905350628479e-01
8.911550610627594349e-01,4.529479457121565744e-01,-2.609244368331426617e-02
-3.714423341302047765e-01,-8.894900742981537434e-02,9.241854069899373414e-01
9.626049673110378402e-01,2.707274492581114855e-01,-9.915902697810743960e-03
1.450371260265162221e-01,-1.605598858806940935e-02,9.892959300959588420e-01
7.246904707237370458e-01,4.056256971972555525e-01,5.570381633384273723e-01
3.203465392314283067e-01,1.715956443362278427e-01,9.316292340020689844e-01
-7.486680636340151684e-01,-2.492453873922008400e-01,6.143068185835200978e-01
-4.018262400023190906e-01,-2.634446304554560192e-01,8.770020521810578673e-01
6.450308632475214576e-01,2.209792032477015389e-01,7.315076056953667694e-01
4.781692432946308413e-01,3.051868422733956532e-01,-8.235381995209656303e-01
-3.088447268018997272e-01,-1.949492936977982593e-01,9.309187438296587791e-01
5.125502308387911432e-01,1.763859994055846925e-01,-8.403453100248702290e-01
2.636887867508082017e-01,2.105774649654394148e-01,9.413423155210945970e-01
-9.128570827413516886e-01,-4.081294204272079007e-01,-1.105995798819554322e-02
2.777294471664448205e-01,3.670820572155376882e-02,-9.599577395955121162e-01
-7.063293442121588717e-01,-1.995557114257953679e-01,-6.791733030252046222e-01
6.716720587626464622e-01,2.714092535961052932e-01,6.893429208601136171e-01
-4.325110409695578362e-01,-3.518533128579527935e-01,-8.301406180101738030e-01
7.264423387977204660e-01,4.641505638015142043e-01,5.067995486628167345e-01
-2.566297751180109943e-01,-3.272512187987561827e-01,-9.094216834437189867e-01
8.261282651136351296e-01,4.034152976383856282e-01,-3.934058810079836821e-01
4.276055510395345149e-01,1.848025539459556554e-01,8.848737247625947377e-01
-1.787958537738943698e-01,1.702373715782364294e-01,9.690465829831904632e-01
-8.565113722639758898e-01,-4.224787882307984299e-01,2.964792449354884396e-01
1.329526078433814484e-01,-1.268993256683602910e-01,-9.829649867683790676e-01
9.627442831047724470e-01,2.595889367027156003e-01,-7.574317982915158842e-02
8.791634643150011419e-01,3.580656847989226454e-01,-3.144210049966829623e-01
-3.918502185783886982e-01,-1.772405900588629735e-01,9.027952034850733609e-01
6.788657592683863262e-01,4.479202304941748980e-01,5.818150462191592487e-01
2.709134958284721909e-02,1.404202611167811310e-01,9.897212784646367556e-01
5.556950168424876768e-01,2.115581890639785245e-01,-8.040187689951008299e-01
1.192879765055640667e-01,6.511057771172708286e-02,9.907224592847652112e-01
7.164818036909530452e-01,2.022558122263885816e-01,-6.676424278012913494e-01
-2.694406698741659834e-01,-7.309834473989311465e-02,9.602386981443981062e-01
6.372693423088228171e-01,3.935568470516352946e-01,6.625713497368085347e-01
8.264961486754912601e-01,2.561016932998819717e-01,5.013143114987975713e-01
-8.061248012012516284e-01,-9.813550819374043666e-02,-5.835513918411975309e-01
-5.666035923057547441e-01,-4.282422003655140808e-01,-7.039666093021151871e-01
-1.636525162661866262e-01,-1.719627465495784380e-01,-9.714147763539892066e-01
8.647328019059977722e-01,4.484447444564115259e-01,2.261293711069527756e-01
-9.622224559362055896e-01,-2.184504669802479482e-01,1.625033500214964344e-01
2.666691413275640299e-01,2.929493994830766335e-01,9.181874636511460075e-01
5.670867975243657488e-01,1.915817880411413432e-01,8.010674020109158633e-01
-1.363691341928884582e-01,-4.036975579244492240e-02,9.898352095458821109e-01
4.344805158037710058e-01,-2.474895821955437267e-02,-9.003411411536940134e-01
-6.584121761606468448e-01,-3.598027770307321016e-01,6.610865056287069663e-01
-8.414631379506388731e-01,-4.671702056623059374e-01,-2.714623112177878550e-01
-8.266113116692574980e-01,-3.804052583960638168e-01,4.147355528587506890e-01
-8.762123402828260188e-01,-4.803402630349836167e-01,3.905337941300454641e-02
7.060753589968111754e-01,2.525409616818426461e-01,-6.615743723046823010e-01
-6.119076259282012487e-01,-3.615415284339947299e-01,-7.034605749781033257e-01
-3.442631967504030666e-01,-3.824006895181049359e-02,9.380941042825896581e-01
-1.522610913500006824e-01,-1.699565870267427670e-01,-9.736176449649667219e-01
-8.464193551720733399e-01,-1.957612741668998402e-01,-4.952290366352153361e-01
-8.478682781698841930e-01,-3.539045481058810116e-01,3.948049565332333866e-01
-1.457467450959300526e-01,-1.301532216886597537e-01,-9.807232153762878157e-01
-7.296403421513286691e-01,-2.047856292514474152e-01,-6.524475589328085912e-01
1.677851967735036753e-01,1.190851652476529465e-02,9.857516497464543503e-01
-7.201877855507075044e-01,-4.173134777905048720e-01,-5.542373271424090309e-01
8.887691604303494808e-01,4.579600452767767504e-01,1.902567733418685653e-02
-1.191779288726758368e-01,-7.594629354960712175e-02,9.899640305413607289e-01
-2.633971111953057331e-01,7.936845377255773160e-02,9.614169804823093912e-01
-3.441173844259544090e-01,-1.175933861257344171e-01,9.315336930435333951e-01
9.412376704243515801e-01,3.256651505562275228e-01,-8.952015129192673892e-02
-5.511761605206246806e-01,-1.843246718339093815e-01,8.137746957402055559e-01
9.655994639463207074e-02,-2.760107248843753427e-02,-9.949443992252804403e-01
6.779716024291823073e-01,3.606449039962577041e-01,-6.405386479527500621e-01
-7.975149934498646509e-01,-3.203009401519211208e-01,-5.112505676871740290e-01
9.398015542135710332e-01,3.255013404962578960e-01,-1.040284385776108073e-01
6.459098781822285584e-01,6.743517412171699810e-02,-7.604294356202897509e-01
-4.530417887589896497e-01,-4.757896818045669329e-01,-7.539080290899972114e-01
-3.698814243833344895e-01,-2.018308817176856784e-01,9.068914086489170412e-01
9.348580967267352548e-01,3.154125055915771858e-01,-1.629579402818704947e-01
2.039104202219155504e-01,1.252616095281821329e-01,9.709428766427669055e-01
-3.626332039493038728e-01,-9.072339948054955472e-02,-9.275054847170205452e-01
-5.171017699835699366e-01,-3.078511722766889558e-01,7.986447365429308887e-01
9.333485241037049462e-01,3.573872354889176539e-01,3.368822439702916921e-02
-7.951473860782969361e-01,-1.460307177761707986e-01,-5.885708656386484661e-01
-7.913008989502425816e-01,-2.433442039698077708e-01,-5.609157563438904592e-01
-6.557178811105989213e-01,-2.057739882155973365e-01,7.264235170791717433e-01
5.450097413777483801e-01,2.693055279595928941e-01,-7.940018352710307425e-01
2.147333385679576351e-02,-5.216545258734801155e-02,-9.984075628166242389e-01
-5.144796564715541365e-01,-1.725370745722367150e-01,8.399652617667984211e-01
6.253881748540395247e-01,2.167419735723248586e-01,7.496082627911107021e-01
-4.663402063642707596e-01,-2.198295590855496862e-01,-8.568557503339648829e-01
6.636207041606428936e-01,5.170086507772422291e-01,-5.406566526279207308e-01
8.936957018565492294e-01,3.431009551764815924e-01,2.891188804628911369e-01
-6.642922808423786796e-01,-2.979237593606628987e-01,-6.855342436535467598e-01
-8.056855098557197392e-01,-3.157088885242189669e-01,5.011973233321694865e-01
5.566093801495317073e-02,-9.314754501763422567e-02,-9.940952644673864969e-01
2.179923367842046544e-01,-3.286400517508231839e-02,9.753969952112904185e-01
-5.764517029595864761e-01,-2.954588141697506165e-01,-7.618448157495052442e-01
-7.693185991719022621e-01,-3.896428608991103215e-01,5.062877975208750492e-01
6.260289274777094959e-02,-1.078343845022699948e-01,9.921958593637789647e-01
8.762375228901896351e-01,2.410774450343074748e-01,-4.172403012353851914e-01
-8.834004918410655049e-01,-3.277702550593051267e-01,3.349182451185988008e-01
2.729620308231897607e-01,-2.064702327372490084e-02,-9.618032180019020494e-01
-4.547102249265848051e-01,-3.121078464406076280e-01,-8.341626361432287196e-01
9.361689109420218147e-01,2.684500833169237155e-01,-2.269852923710380388e-01
-3.144846039771869717e-01,-1.743785909790683541e-01,-9.331085364894412537e-01
-8.876370791668131144e-01,-4.109664770482430729e-01,2.078628644822460292e-01
8.864234721539244743e-01,4.081471373418042448e-01,-2.183330994015133530e-01
1.276044062107364041e-01,1.082857958680495669e-01,9.858961922681457324e-01
-9.243158046800378225e-01,-3.674315624467724417e-01,1.031229370053903110e-01
8.777497045623329219e-01,4.676519030728029658e-01,1.041976664475897096e-01
-9.019907126929538332e-01,-3.856625502374076420e-01,1.941060317456316242e-01
7.444497013701656396e-01,3.450373821931901341e-01,-5.716151214052527241e-01
9.588059825460715224e-01,2.716166535425571515e-01,-8.315937320714403280e-02
8.520085922951310398e-01,3.797579330453870750e-01,3.603682435292610009e-01
-5.675147137011882226e-01,-2.757809645789460196e-01,7.758040405337964796e-01
2.201206054832544057e-02,3.921188791231729198e-02,-9.989884368884202059e-01
3.647695492824448160e-01,1.646435483408683655e-03,-9.310963780224262853e-01
7.863751478699488873e-01,5.014202569781224250e-01,-3.608210812916974874e-01
7.983176258923573299e-01,4.399342889476899887e-01,4.112745914807778291e-01
2.418135098521708576e-02,-6.078764990589251641e-03,-9.996891071131659423e-01
7.317675408385544422e-01,2.935471236074025936e-01,6.150986525728333598e-01
1.698123042587376952e-01,1.749785612501442433e-01,9.698176552451329702e-01
-2.248002241384002842e-01,-1.918635930077693119e-01,-9.553288548481480014e-01
-7.737254882901580810e-01,-3.769521825346630051e-01,5.091717989564137348e-01
-2.502668817265775725e-01,-2.259568748346982014e-01,9.414403744400342555e-01
5.433260268018442751e-01,2.723055060933133875e-01,-7.941325707657294064e-01
-3.297899530839611959e-01,-1.773499570036969342e-01,-9.272462346085130758e-01
6.195086030746167483e-01,2.802868103409981715e-01,7.332451122683369960e-01
-6.983895045711728811e-01,-2.478887236425229845e-01,6.714188563003816723e-01
6.414773699645319738e-01,3.327972229318750808e-01,6.911966378912869358e-01
-1.595564488154633254e-01,6.525895222825149611e-02,9.850294456489456785e-01
8.760088098120623057e-01,2.959513232153995199e-01,-3.808167268105592806e-01
-8.427276060392143719e-01,-3.573483905121863646e-01,-4.026317297702263209e-01
7.809301365732010947e-01,2.071885290598637075e-01,-5.892546437812534732e-01
-7.341268308961417244e-01,-4.925150549047627724e-01,-4.674256270793746837e-01
2.036604242915724394e-01,2.432648348894506096e-01,9.483378362606783574e-01
-9.107155993634680202e-01,-3.459650335059519799e-01,2.256220128162698402e-01
-1.156640488246234583e-01,3.652561961296661025e-02,9.926165961343706989e-01
