-0.61072,0.64447,-0.46008
-0.62165,0.5961,-0.50815
0.53551,-0.69099,0.48556
0.55205,-0.67235,0.49314
-0.50938,0.6685,-0.54189
0.53606,-0.62861,0.56346
0.39185,-0.61661,0.68282
0.67239,-0.46725,0.57408
0.63053,-0.62246,0.46365
-0.62709,0.49992,-0.59736
0.45812,-0.62977,0.62731
-0.57836,0.55432,-0.59853
-0.68145,0.54359,-0.49004
0.69397,-0.65093,0.30772
-0.69749,0.37833,-0.60858
-0.50894,0.59127,-0.6256
0.60042,-0.6025,0.52582
0.54346,-0.48516,0.68504
-0.54162,0.54657,-0.63868
0.53514,-0.56411,0.62881
0.54279,-0.6523,0.52904
0.60459,-0.58437,0.54127
0.61954,-0.54717,0.56283
-0.62174,0.60662,-0.49543
0.47134,-0.66512,0.57918
0.63497,-0.59761,0.48956
-0.49963,0.74006,-0.45021
0.56216,-0.55159,0.61622
0.36332,-0.53465,0.76299
0.72009,-0.55913,0.4109
0.5605,-0.47371,0.6793
0.577,-0.49719,0.64798
-0.66036,0.53577,-0.52619
-0.63831,0.58333,-0.50228
0.60872,-0.61902,0.49626
0.65476,-0.53969,0.52918
0.6058,-0.55109,0.57385
0.48768,-0.71109,0.50648
-0.57128,0.66231,-0.48475
-0.60514,0.64302,-0.46939
0.68763,-0.45176,0.5684
0.67479,-0.46753,0.57103
-0.57692,0.51431,-0.63454
0.54871,-0.45956,0.69837
-0.53791,0.55258,-0.63664
0.52906,-0.61098,0.5889
-0.62363,0.50849,-0.59374
-0.48054,0.61992,-0.62031
-0.61638,0.51024,-0.59978
0.58477,-0.57546,0.57174
-0.46006,0.60765,-0.64738
-0.40309,0.74678,-0.529
0.60545,-0.56946,0.55601
-0.595,0.6016,-0.53296
-0.71367,0.42236,-0.55883
-0.54115,0.63268,-0.55396
0.65072,-0.63528,0.41591
0.51826,-0.6603,0.54352
-0.58593,0.53591,-0.60786
0.56283,-0.49701,0.66046
-0.72959,0.47327,-0.49368
-0.45665,0.55358,-0.69644
-0.70003,0.45192,-0.55293
0.46963,-0.61716,0.63132
-0.5065,0.62763,-0.59122
0.63767,-0.47963,0.60278
0.48378,-0.61603,0.62166
0.48841,-0.68081,0.54585
-0.51834,0.65854,-0.54558
-0.65976,0.58899,-0.4667
-0.68715,0.59588,-0.41563
-0.49886,0.7017,-0.50868
0.44784,-0.61492,0.64909
-0.55482,0.55897,-0.61622
0.5931,-0.5862,0.55191
-0.68869,0.53233,-0.49227
0.63768,-0.59228,0.49251
0.58987,-0.65167,0.47685
-0.67026,0.59929,-0.43772
-0.49746,0.68775,-0.52871
-0.52888,0.55568,-0.64148
-0.51871,0.7435,-0.42208
0.66781,-0.47357,0.57426
0.60168,-0.45828,0.65418
0.51972,-0.72164,0.4573
0.59096,-0.69511,0.40937
-0.68512,0.51041,-0.5197
0.5976,-0.48499,0.63848
0.58542,-0.54427,0.60088
0.42262,-0.5998,0.67944
0.65521,-0.53519,0.53318
-0.49749,0.57046,-0.65351
0.43028,-0.54577,0.71902
-0.60249,0.66032,-0.44832
-0.6604,0.52139,-0.54039
-0.60981,0.56497,-0.55582
0.61973,-0.48651,0.61582
0.42099,-0.81963,0.38856
0.53237,-0.60714,0.58989
0.63042,-0.5248,0.57198
0.48457,-0.67545,0.55584
-0.73721,0.48667,-0.4687
-0.59265,0.54661,-0.5916
-0.53248,0.6174,-0.57904
-0.67092,0.49786,-0.54954
-0.65819,0.62186,-0.42435
0.68427,-0.53217,0.49857
-0.60237,0.43747,-0.66766
-0.52639,0.70603,-0.47375
0.45575,-0.70972,0.53721
-0.62796,0.56159,-0.53877
0.41268,-0.6877,0.59729
0.65165,-0.4983,0.57188
-0.5115,0.67673,-0.52954
-0.47478,0.46572,-0.74679
0.57964,-0.45809,0.67392
0.57189,-0.4894,0.65835
0.57935,-0.62066,0.52833
0.65456,-0.52634,0.54269
-0.6754,0.48315,-0.55714
0.41976,-0.68851,0.5914
0.54531,-0.44984,0.7073
-0.5039,0.4888,-0.71215
-0.71668,0.44161,-0.53977
-0.59406,0.47919,-0.64612
0.61822,-0.5996,0.50822
-0.59272,0.51084,-0.62267
-0.59971,0.59528,-0.53479
0.57865,-0.51169,0.6351
0.61443,-0.59531,0.51777
0.58611,-0.57114,0.5747
-0.61559,0.60097,-0.50979
0.5706,-0.58682,0.5745
-0.52652,0.61935,-0.58239
-0.4392,0.64631,-0.62401
-0.62079,0.4309,-0.65494
0.68308,-0.54182,0.48972
0.49737,-0.66801,0.55353
0.54299,-0.55174,0.63305
0.65232,-0.46073,0.60184
-0.57174,0.63853,-0.51517
0.57979,-0.64634,0.49608
0.65076,-0.4986,0.57264
-0.49764,0.72463,-0.47673
0.53997,-0.66098,0.52108
0.51458,-0.69567,0.50125
-0.6985,0.39255,-0.59833
0.5147,-0.57385,0.63701
-0.53118,0.52674,-0.66362
0.57476,-0.51508,0.63588
0.5439,-0.68334,0.48705
0.67952,-0.40261,0.61332
0.65795,-0.54131,0.52353
0.57849,-0.68031,0.45003
0.66518,-0.63861,0.38692
0.64104,-0.43811,0.63018
0.61499,-0.45895,0.64121
0.46718,-0.61362,0.63657
-0.60436,0.64663,-0.46542
-0.62191,0.47652,-0.62141
-0.64563,0.43957,-0.62445
0.52068,-0.6705,0.52851
-0.5704,0.64571,-0.50764
0.50305,-0.64028,0.5805
-0.60265,0.59,-0.53731
0.47799,-0.53055,0.70003
0.6104,-0.65542,0.44479
-0.68843,0.51966,-0.50598
0.61043,-0.59133,0.52698
0.58538,-0.64348,0.49321
-0.58014,0.61277,-0.53661
-0.55725,0.69294,-0.4575
-0.50277,0.69079,-0.51965
-0.59326,0.53296,-0.60332
0.55189,-0.63273,0.5432
0.64531,-0.44323,0.62219
-0.63262,0.64073,-0.43503
-0.61807,0.63785,-0.45948
-0.61094,0.56579,-0.55374
0.45291,-0.73061,0.51096
0.70696,-0.39812,0.58456
-0.47041,0.57429,-0.67
-0.54635,0.56102,-0.6219
-0.69775,0.49639,-0.51646
-0.62629,0.63941,-0.44599
-0.57906,0.67534,-0.45673
0.62212,-0.56539,0.54156
0.44158,-0.61326,0.65492
-0.65217,0.5115,-0.55951
0.67545,-0.50759,0.53491
0.49121,-0.59964,0.63178
-0.53792,0.67169,-0.50938
0.33321,-0.6321,0.69959
0.5809,-0.62592,0.52036
0.58939,-0.60136,0.53943
0.50951,-0.63791,0.57747
0.70581,-0.60878,0.36225
-0.54869,0.43216,-0.71567
-0.54335,0.41808,-0.728
-0.47096,0.68473,-0.55618
0.65267,-0.51721,0.55364
-0.6475,0.62804,-0.43164
-0.56238,0.65468,-0.50509
-0.57012,0.62378,-0.53467
-0.5008,0.49638,-0.70908
-0.56477,0.46139,-0.68422
0.63058,-0.55835,0.53909
0.59027,-0.61256,0.52569
0.4537,-0.50994,0.73084
-0.63684,0.58647,-0.50049
0.52568,-0.57466,0.62724
0.61515,-0.59398,0.51844
-0.56704,0.43626,-0.69868
0.49008,-0.6487,0.58224
0.48321,-0.6507,0.58574
0.64835,-0.44085,0.62072
0.54268,-0.58117,0.60641
0.5477,-0.54046,0.63869
-0.56639,0.62882,-0.53271
0.58069,-0.62883,0.51708
0.50116,-0.5095,0.69946
0.65665,-0.4923,0.57135
-0.49392,0.67279,-0.55081
0.56275,-0.65349,0.50623
0.56616,-0.47757,0.67185
-0.49194,0.70408,-0.51212
-0.59073,0.52328,-0.61418
-0.64372,0.56985,-0.51078
-0.67933,0.6247,-0.38504
-0.66192,0.43969,-0.60707
0.67586,-0.56115,0.47784
0.61928,-0.56231,0.548
0.44504,-0.61994,0.64623
-0.62738,0.58694,-0.51176
-0.46087,0.56942,-0.68071
0.60013,-0.56487,0.56636
-0.63568,0.50387,-0.58483
-0.58061,0.56455,-0.58666
-0.51325,0.62333,-0.58994
-0.64833,0.5909,-0.48011
-0.5119,0.6466,-0.56556
-0.58516,0.54675,-0.59888
0.51566,-0.53423,0.66984
-0.52939,0.71761,-0.45253
-0.52438,0.50853,-0.68295
-0.533,0.62326,-0.57224
0.65943,-0.62426,0.41887
0.65183,-0.50178,0.56863
-0.48633,0.5469,-0.68146
-0.68956,0.54261,-0.47966
0.58801,-0.43524,0.68177
-0.43735,0.60946,-0.66128
-0.62283,0.61961,-0.47766
0.74025,-0.5374,0.40401
0.67202,-0.5176,0.52961
-0.61908,0.53457,-0.57531
0.46199,-0.67649,0.57353
0.60176,-0.53525,0.59278
-0.54714,0.56068,-0.62151
-0.54081,0.59454,-0.59502
0.62066,-0.57116,0.53718
0.65755,-0.61603,0.43375
0.75282,-0.32321,0.5734
0.62316,-0.48366,0.61461
-0.54465,0.61753,-0.56746
0.5253,-0.47141,0.7084
0.68756,-0.58147,0.43493
-0.60746,0.4867,-0.62778
-0.61019,0.53501,-0.58432
0.56959,-0.54909,0.61161
-0.73124,0.48482,-0.47984
-0.59062,0.69789,-0.40512
0.36723,-0.6778,0.63697
-0.51877,0.48781,-0.70208
-0.5031,0.62987,-0.59173
0.6729,-0.41141,0.61478
-0.54893,0.57636,-0.60538
0.56827,-0.59858,0.5646
0.5053,-0.64009,0.57876
0.53739,-0.53693,0.65032
0.58836,-0.64342,0.48973
0.60276,-0.60749,0.51733
-0.48709,0.55671,-0.67292
-0.68337,0.36789,-0.6306
-0.63499,0.50525,-0.58438
-0.46983,0.62735,-0.62104
-0.82854,0.43961,-0.34679
0.57174,-0.7404,0.35344
0.47115,-0.63027,0.61708
0.42425,-0.70471,0.56867
0.49353,-0.72657,0.47803
0.47649,-0.6074,0.63563
0.69112,-0.47862,0.54156
-0.76468,0.47754,-0.43269
0.50887,-0.48853,0.7088
-0.55456,0.57539,-0.60116
-0.50629,0.58372,-0.63477
-0.5982,0.59304,-0.53895
0.53096,-0.55179,0.64313
-0.47687,0.60091,-0.64148
0.47623,-0.58385,0.65751
0.64817,-0.45267,0.61235
0.47172,-0.60827,0.63835
0.37224,-0.62141,0.68941
0.60074,-0.3743,0.70641
0.56134,-0.52747,0.63771
-0.62506,0.58392,-0.51801
0.52793,-0.66715,0.52556
0.4672,-0.59029,0.65825
-0.45449,0.63109,-0.62862
-0.54165,0.63292,-0.5532
0.66584,-0.57405,0.47657
0.53019,-0.72213,0.44432
0.51708,-0.5774,0.63185
0.46648,-0.65514,0.5943
0.43971,-0.59746,0.6706
-0.44294,0.52328,-0.728
0.57532,-0.55678,0.59916
-0.42155,0.57762,-0.69904
-0.61927,0.61954,-0.48236
-0.50637,0.52228,-0.68616
-0.63398,0.64698,-0.42365
0.50857,-0.63497,0.58152
0.53093,-0.61017,0.58805
-0.54985,0.67569,-0.49102
-0.54481,0.62417,-0.56
0.66666,-0.52125,0.53279
-0.55916,0.5089,-0.6545
0.63577,-0.52917,0.56193
-0.55496,0.59522,-0.58114
0.54247,-0.62366,0.56282
-0.54268,0.64506,-0.53795
0.41311,-0.69139,0.59272
0.55272,-0.6499,0.52166
0.54981,-0.72528,0.41433
-0.57336,0.65218,-0.4959
-0.53249,0.5818,-0.61478
-0.67576,0.50023,-0.5414
-0.66337,0.46376,-0.58725
0.67032,-0.60716,0.42665
0.50569,-0.56659,0.65058
0.72386,-0.46009,0.51415
0.53351,-0.50804,0.67621
0.53629,-0.63217,0.55924
-0.54059,0.65287,-0.53058
0.49515,-0.57906,0.6477
-0.45512,0.58508,-0.67123
0.63249,-0.47114,0.61481
0.53096,-0.65665,0.53562
0.54221,-0.51414,0.66459
-0.46367,0.644,-0.6085
-0.60586,0.55999,-0.56511
0.61807,-0.39923,0.67721
0.32686,-0.66144,0.67503
0.52435,-0.68468,0.50623
-0.54073,0.62404,-0.56408
-0.62036,0.59716,-0.50847
-0.50521,0.68601,-0.5236
0.49434,-0.68486,0.53534
0.55505,-0.50988,0.65722
0.56238,-0.56907,0.59991
-0.4793,0.57489,-0.66315
-0.64413,0.61715,-0.4519
-0.68965,0.56163,-0.45711
0.43727,-0.71933,0.53977
-0.70834,0.36194,-0.60601
-0.62953,0.44195,-0.63904
-0.6271,0.50496,-0.59309
0.55957,-0.51983,0.64549
0.58561,-0.64292,0.49367
0.59563,-0.64741,0.47548
-0.53578,0.5227,-0.66312
-0.65297,0.61671,-0.43965
0.70658,-0.48422,0.51601
-0.6042,0.54504,-0.58128
0.60014,-0.56036,0.57082
-0.61991,0.47117,-0.62746
0.63949,-0.58729,0.49613
0.66555,-0.57417,0.47684
-0.58392,0.64174,-0.4972
-0.74866,0.50735,-0.42674
-0.59273,0.59887,-0.53854
0.57885,-0.51477,0.63241
0.52143,-0.54638,0.65542
-0.56391,0.47018,-0.67892
0.63244,-0.58618,0.50637
-0.58201,0.50016,-0.64118
-0.37123,0.56023,-0.74049
0.62469,-0.57577,0.52749
0.56699,-0.35448,0.74355
0.59468,-0.53718,0.59816
0.64599,-0.57453,0.5026
0.57442,-0.5525,0.60397
0.5081,-0.57919,0.63748
0.61028,-0.36215,0.70456
0.63623,-0.50375,0.58433
-0.44248,0.66123,-0.60579
-0.60796,0.59504,-0.52565
0.46155,-0.68202,0.56729
0.65588,-0.64746,0.3881
-0.40051,0.63645,-0.65918
0.44728,-0.66952,0.59304
0.67829,-0.59122,0.43633
-0.53431,0.5912,-0.60415
-0.60861,0.63165,-0.48023
-0.49181,0.76319,-0.41912
0.52395,-0.56473,0.63761
0.47605,-0.56026,0.67785
-0.62691,0.60168,-0.49493
-0.50261,0.63054,-0.59145
0.51882,-0.67852,0.52003
0.62353,-0.51823,0.58536
-0.65041,0.56018,-0.51299
-0.53114,0.6078,-0.59031
-0.57359,0.41727,-0.7049
0.6046,-0.59775,0.52645
0.33553,-0.3936,0.85586
0.49643,-0.70178,0.51094
0.42981,-0.75816,0.49037
-0.5897,0.66841,-0.4533
-0.37013,0.65798,-0.65579
0.58322,-0.6771,0.44876
-0.67691,0.52104,-0.51991
0.60485,-0.63035,0.48663
0.53223,-0.72719,0.43351
-0.53302,0.60787,-0.58854
-0.55106,0.5516,-0.62615
-0.41116,0.52786,-0.74318
0.54657,-0.61965,0.5633
0.55424,-0.66885,0.49544
-0.54131,0.63138,-0.55528
-0.62204,0.6508,-0.43535
0.49502,-0.56124,0.6633
0.44638,-0.69085,0.56875
-0.37681,0.6704,-0.6392
-0.61443,0.54947,-0.56618
-0.57715,0.59948,-0.55455
0.63972,-0.60259,0.47712
-0.4953,0.62722,-0.60106
0.68273,-0.54506,0.48662
-0.59283,0.53672,-0.6004
0.46595,-0.70037,0.54071
0.64635,-0.50007,0.57634
-0.59297,0.60443,-0.53202
0.6303,-0.52774,0.5694
0.50783,-0.75734,0.41055
0.34077,-0.61699,0.70936
-0.60734,0.57654,-0.54657
0.5938,-0.57152,0.56636
-0.67818,0.41016,-0.60979
-0.46795,0.671,-0.57514
0.49482,-0.55074,0.67219
0.56319,-0.5577,0.60974
0.54638,-0.69316,0.4701
0.49142,-0.57248,0.65633
0.5236,-0.67274,0.52275
-0.49222,0.52989,-0.69061
-0.53448,0.52071,-0.66573
0.51729,-0.61834,0.59167
-0.505,0.6265,-0.5937
-0.54629,0.50332,-0.6695
-0.54387,0.47662,-0.69068
0.63561,-0.53526,0.55632
-0.69198,0.51725,-0.50361
-0.33178,0.71366,-0.61694
-0.67451,0.5294,-0.51457
-0.58296,0.5618,-0.58697
0.69045,-0.55043,0.46937
-0.6375,0.5394,-0.55013
-0.57231,0.52527,-0.62972
0.54887,-0.66794,0.50259
0.41883,-0.6342,0.6499
0.57409,-0.58584,0.57202
-0.68146,0.56466,-0.46559
0.3628,-0.72159,0.58965
-0.53577,0.65416,-0.53388
-0.44415,0.50447,-0.74043
-0.52706,0.58687,-0.61465
-0.61347,0.57198,-0.54451
0.69603,-0.48393,0.53043
-0.50859,0.57909,-0.63717
-0.43745,0.63097,-0.64071
-0.44887,0.69182,-0.5656
0.63974,-0.50092,0.58294
-0.39708,0.68268,-0.61342
-0.53038,0.59212,-0.60671
0.6196,-0.48694,0.61561
0.64159,-0.58901,0.49135
-0.58188,0.52661,-0.61976
-0.53662,0.60946,-0.58361
-0.53682,0.5148,-0.66843
-0.55735,0.55168,-0.62049
-0.34987,0.68499,-0.63905
-0.55156,0.65566,-0.51565
-0.60207,0.44619,-0.66214
0.50314,-0.60402,0.61807
-0.57372,0.42361,-0.701
-0.7431,0.53012,-0.40839
0.65126,-0.47658,0.59053
-0.62123,0.58382,-0.5227
0.55351,-0.63043,0.54423
0.59965,-0.60964,0.51842
-0.65681,0.60862,-0.44517
-0.51892,0.68271,-0.51442
-0.70823,0.6005,-0.37122
-0.55934,0.64896,-0.51574
0.53961,-0.69987,0.46798
-0.64402,0.5604,-0.52076
-0.60416,0.68959,-0.39932
0.52548,-0.55801,0.64226
0.5915,-0.44478,0.67253
-0.5232,0.56828,-0.63508
0.50989,-0.6416,0.57303
-0.49105,0.68464,-0.53864
-0.6511,0.39137,-0.6503
0.67409,-0.51297,0.53148
-0.51791,0.60488,-0.60489
-0.59161,0.55655,-0.5833
-0.69531,0.51588,-0.50041
-0.53583,0.62548,-0.56715
-0.5938,0.59726,-0.53914
0.63813,-0.45913,0.61806
0.65208,-0.54489,0.52715
-0.68493,0.4286,-0.58921
0.47645,-0.62018,0.62319
0.57588,-0.66493,0.47563
0.65191,-0.63635,0.41239
0.57279,-0.60724,0.55062
-0.6603,0.60109,-0.45022
-0.5836,0.52715,-0.61768
-0.5746,0.66314,-0.47965
0.52121,-0.75363,0.40048
-0.49264,0.58234,-0.64667
0.59866,-0.51909,0.61004
0.54622,-0.63164,0.55016
-0.57001,0.658,-0.49206
0.47753,-0.5636,0.67403
-0.42563,0.64162,-0.63809
-0.49017,0.66877,-0.559
-0.59542,0.52759,-0.60591
0.46674,-0.54009,0.70033
-0.61379,0.47805,-0.62828
0.50815,-0.77578,0.3741
-0.71882,0.55094,-0.42398
0.64233,-0.59354,0.48489
0.57598,-0.55671,0.5986
-0.58128,0.46457,-0.66805
-0.42331,0.72849,-0.53862
-0.44398,0.58035,-0.6827
-0.61404,0.49821,-0.61216
0.60644,-0.57521,0.54896
-0.54761,0.63598,-0.54374
0.45338,-0.77058,0.44794
-0.52164,0.58949,-0.61676
-0.57318,0.63127,-0.52246
0.48625,-0.66995,0.56101
-0.64297,0.51487,-0.56701
0.5446,-0.52849,0.65123
0.64177,-0.48332,0.59543
-0.48733,0.57405,-0.65801
-0.64692,0.6609,-0.3804
0.62993,-0.54086,0.55737
-0.63082,0.40569,-0.66142
-0.66172,0.42433,-0.61812
0.53437,-0.58649,0.60867
0.60238,-0.63067,0.48928
0.62588,-0.4689,0.62322
-0.70297,0.41804,-0.57539
0.58098,-0.48631,0.65266
0.54626,-0.59854,0.58596
-0.58522,0.56754,-0.57915
-0.60383,0.39796,-0.69066
0.50446,-0.6544,0.56328
0.57439,-0.525,0.62805
0.66149,-0.63982,0.39123
-0.39822,0.68334,-0.61194
-0.63148,0.54058,-0.55588
-0.42524,0.57471,-0.6992
-0.59659,0.55633,-0.57842
0.47083,-0.4673,0.7483
0.42547,-0.63177,0.64795
0.48824,-0.51908,0.70156
0.5821,-0.56169,0.58793
-0.57412,0.56518,-0.59241
-0.54411,0.40445,-0.7351
0.48662,-0.64774,0.5862
-0.50018,0.59171,-0.63222
0.58547,-0.45376,0.6718
-0.64549,0.52193,-0.55762
0.61448,-0.51308,0.5993
0.5014,-0.64767,0.57369
0.60524,-0.68169,0.41107
0.53765,-0.70848,0.45715
0.52219,-0.64217,0.56119
0.64141,-0.58036,0.50178
0.58965,-0.56847,0.57373
-0.51141,0.57792,-0.63599
0.62595,-0.64338,0.44073
-0.68564,0.49187,-0.53662
0.548,-0.58568,0.59723
-0.50005,0.52359,-0.68979
-0.70088,0.49392,-0.5146
-0.56125,0.57069,-0.59942
0.60627,-0.68759,0.39957
0.52181,-0.64142,0.5624
0.69995,-0.57615,0.42205
-0.49112,0.56661,-0.66163
0.45041,-0.61527,0.64698
0.6634,-0.59401,0.45503
0.48508,-0.67063,0.56121
0.61711,-0.61396,0.49216
0.67895,-0.42109,0.60143
-0.55997,0.52784,-0.63861
0.53014,-0.63897,0.55739
0.6003,-0.48953,0.63245
-0.56997,0.54857,-0.61172
0.49735,-0.51856,0.69551
0.64965,-0.60443,0.46111
0.57996,-0.5517,0.59939
0.60506,-0.43242,0.66851
0.57331,-0.64314,0.50763
-0.69092,0.63068,-0.35337
0.52331,-0.69327,0.49551
-0.55979,0.65214,-0.51123
0.54002,-0.58257,0.60744
0.64686,-0.48546,0.58813
-0.59685,0.56125,-0.57339
0.56335,-0.5068,0.65253
-0.49401,0.49273,-0.71636
0.74026,-0.33301,0.58406
0.6944,-0.52769,0.48923
-0.67452,0.56133,-0.47951
-0.481,0.5539,-0.67958
0.55081,-0.59913,0.58108
-0.60224,0.68037,-0.41762
-0.58481,0.55359,-0.5929
0.5761,-0.58694,0.56886
-0.49024,0.45168,-0.74542
-0.5058,0.70436,-0.49804
0.57694,-0.49685,0.64829
-0.6581,0.56607,-0.49646
0.53234,-0.55641,0.63798
-0.60867,0.50139,-0.61493
0.62395,-0.50551,0.59594
-0.64355,0.5104,-0.57038
-0.74031,0.44188,-0.50664
-0.50462,0.53802,-0.67519
-0.49852,0.35792,-0.78954
0.50776,-0.61068,0.60766
-0.5236,0.70038,-0.48508
-0.53563,0.60704,-0.58703
-0.52062,0.60255,-0.60488
0.58364,-0.56105,0.58702
-0.65512,0.43424,-0.61826
-0.65311,0.33256,-0.68034
0.41139,-0.71548,0.56466
0.44834,-0.75473,0.47893
0.47886,-0.69073,0.54183
0.5826,-0.52434,0.621
0.57119,-0.5062,0.64615
0.60967,-0.54763,0.57306
0.72652,-0.38009,0.57245
0.63105,-0.46996,0.61718
0.47509,-0.53822,0.69614
-0.6278,0.45004,-0.63508
0.59244,-0.51608,0.6186
0.62865,-0.53292,0.56639
-0.51253,0.66851,-0.53889
-0.52057,0.53932,-0.66192
-0.58124,0.49301,-0.64737
0.33639,-0.63091,0.69914
-0.54918,0.59281,-0.58905
0.49381,-0.53522,0.68534
-0.50378,0.58204,-0.63831
0.63949,-0.59605,0.48558
-0.53196,0.6113,-0.58595
-0.52012,0.59559,-0.61217
-0.58481,0.68056,-0.4414
-0.6215,0.58515,-0.5209
-0.62756,0.56702,-0.53354
0.62469,-0.48747,0.61003
0.59596,-0.42374,0.68211
-0.63955,0.65319,-0.40536
-0.57753,0.66432,-0.47449
0.58182,-0.64208,0.49922
0.60329,-0.55562,0.57212
0.66431,-0.55135,0.50469
0.40453,-0.65379,0.63946
0.59429,-0.6847,0.42191
-0.58986,0.37455,-0.71538
-0.57807,0.48041,-0.65957
-0.63778,0.60815,-0.47264
-0.58498,0.52483,-0.61835
-0.45523,0.72669,-0.51448
-0.48275,0.66505,-0.56979
-0.58096,0.60778,-0.54138
0.47513,-0.6277,0.61664
-0.69386,0.51375,-0.5046
-0.73547,0.59411,-0.32577
-0.60466,0.49555,-0.62355
-0.61615,0.6068,-0.50215
0.70253,-0.38404,0.59914
-0.60207,0.56976,-0.55937
0.49488,-0.68436,0.53548
0.68915,-0.56034,0.45945
0.53292,-0.56682,0.62825
0.48757,-0.52404,0.69832
-0.67986,0.53844,-0.49787
0.62262,-0.63051,0.46346
0.53146,-0.50452,0.68045
-0.64171,0.53167,-0.55275
0.62447,-0.37804,0.68346
0.65797,-0.4325,0.61646
0.44381,-0.4951,0.74694
-0.54432,0.71791,-0.43396
-0.65707,0.49271,-0.57053
-0.64461,0.62484,-0.44052
-0.57073,0.43521,-0.69632
-0.57405,0.4537,-0.68163
-0.52017,0.54722,-0.65572
0.47213,-0.66464,0.57909
0.46963,-0.7362,0.4873
-0.81657,0.41788,-0.39824
-0.51911,0.5978,-0.61086
0.62899,-0.64154,0.43909
-0.45017,0.57529,-0.68293
-0.50089,0.50818,-0.70062
0.5715,-0.52697,0.62904
0.47202,-0.63016,0.61653
-0.4915,0.5691,-0.6592
-0.64642,0.56239,-0.51561
-0.48559,0.62862,-0.60749
-0.64673,0.51467,-0.5629
-0.54039,0.60023,-0.58966
0.37499,-0.76482,0.52387
-0.55154,0.49501,-0.6714
0.6126,-0.44213,0.65516
-0.61566,0.62267,-0.48295
-0.5154,0.61714,-0.59456
-0.66296,0.63794,-0.39182
-0.55959,0.66135,-0.49948
-0.71577,0.4794,-0.50779
0.73447,-0.53499,0.41753
0.5641,-0.64814,0.51158
-0.56577,0.6077,-0.55732
-0.63035,0.62562,-0.45963
-0.4748,0.58713,-0.65563
-0.5425,0.63742,-0.54716
-0.66136,0.59863,-0.45194
-0.57527,0.46216,-0.67489
0.62871,-0.54212,0.55753
0.67354,-0.57081,0.46959
-0.57162,0.61019,-0.54856
0.52936,-0.65835,0.53512
-0.61641,0.46283,-0.63705
-0.52159,0.64525,-0.55821
0.55675,-0.68499,0.46991
0.61548,-0.62343,0.4822
-0.54736,0.50455,-0.66771
0.64381,-0.61724,0.45224
-0.49627,0.58057,-0.64549
0.6438,-0.52996,0.55197
-0.45135,0.67119,-0.58804
0.51757,-0.5698,0.63831
-0.4575,0.57681,-0.67674
0.63913,-0.64579,0.4177
-0.52402,0.50445,-0.68624
0.63071,-0.52017,0.57587
-0.59312,0.63868,-0.4902
0.55446,-0.61053,0.56553
0.61694,-0.53092,0.58096
0.56074,-0.63042,0.53679
0.55032,-0.69085,0.46891
0.57372,-0.56944,0.58871
-0.64816,0.56048,-0.51551
0.52019,-0.57518,0.63132
0.66461,-0.52458,0.53208
-0.3664,0.50631,-0.78064
0.55707,-0.61235,0.56098
0.61055,-0.66093,0.43635
-0.51105,0.64461,-0.5686
-0.59682,0.61525,-0.51504
-0.47741,0.62311,-0.61953
0.57713,-0.51488,0.63389
0.50626,-0.61579,0.60375
0.59971,-0.50769,0.61855
-0.65209,0.6167,-0.44097
0.50348,-0.68384,0.52808
0.51218,-0.464,0.72275
0.64141,-0.43009,0.6353
0.64731,-0.45774,0.60948
-0.64267,0.51179,-0.57013
-0.52962,0.66202,-0.53031
0.6614,-0.59337,0.45876
0.52892,-0.57318,0.62587
0.52731,-0.57402,0.62645
0.54397,-0.60597,0.58043
0.48617,-0.69092,0.53505
-0.60829,0.62938,-0.4836
-0.57006,0.653,-0.49863
-0.63467,0.50993,-0.58066
-0.64428,0.53703,-0.54453
-0.66584,0.49987,-0.55388
0.55567,-0.60958,0.56537
0.51858,-0.66774,0.53404
-0.5127,0.56693,-0.64477
-0.49133,0.45427,-0.74312
0.47393,-0.62055,0.62475
0.52823,-0.61217,0.5884
-0.46523,0.7664,-0.44294
0.68248,-0.50604,0.5274
-0.54574,0.49389,-0.67694
0.6221,-0.59448,0.5095
-0.64511,0.50067,-0.5772
0.41731,-0.6387,0.64647
-0.42233,0.70775,-0.56633
0.47903,-0.62956,0.61171
0.56454,-0.55193,0.61373
-0.41853,0.64954,-0.63477
-0.4635,0.57067,-0.67786
-0.49598,0.62492,-0.6029
-0.61876,0.6067,-0.49905
-0.64923,0.61069,-0.45338
-0.38115,0.6767,-0.62993
-0.48352,0.61694,-0.62096
0.70888,-0.28289,0.64612
-0.67264,0.50992,-0.53622
0.30849,-0.58042,0.75362
0.52995,-0.51656,0.67255
0.69326,-0.48514,0.53294
0.6564,-0.49253,0.57145
0.72768,-0.40913,0.55054
-0.52701,0.56324,-0.63641
-0.49158,0.5603,-0.66664
0.46586,-0.61104,0.64
-0.6524,0.46993,-0.59458
-0.57632,0.62394,-0.52779
-0.58525,0.53814,-0.60653
0.50034,-0.48427,0.71773
-0.56009,0.62378,-0.54516
-0.65687,0.4935,-0.57007
-0.59867,0.58113,-0.55125
0.62862,-0.60396,0.48997
-0.68726,0.51486,-0.51244
-0.48843,0.63181,-0.60187
0.4559,-0.64639,0.61183
0.75576,-0.45755,0.46849
-0.51823,0.57616,-0.63204
0.49676,-0.59251,0.63416
0.67806,-0.44226,0.58706
