-0.7106,0.46944,0.52409
-0.42914,0.67439,0.60086
0.55621,-0.63077,-0.54107
0.43789,-0.76431,-0.47338
0.5579,-0.66043,-0.50257
0.33535,-0.71056,-0.61859
-0.47564,0.69688,0.53678
-0.52778,0.48575,0.69678
-0.62417,0.55762,0.54724
-0.6963,0.42827,0.57597
0.38971,-0.70937,-0.5873
0.62463,-0.57935,-0.52363
0.62396,-0.52216,-0.5814
-0.60899,0.61188,0.50471
0.61163,-0.58508,-0.53253
-0.67087,0.49636,0.55096
-0.55864,0.63597,0.53241
-0.50219,0.70066,0.50683
0.55652,-0.66155,-0.50263
-0.22935,0.78436,0.57635
0.66128,-0.52769,-0.53316
-0.45144,0.60969,0.65152
-0.56308,0.51913,0.64299
-0.49428,0.71078,0.50048
-0.53677,0.55845,0.63247
-0.42346,0.68479,0.59307
-0.38603,0.85148,0.35493
-0.785,0.43904,0.43705
0.70666,-0.49536,-0.50522
-0.52788,0.52258,0.66951
0.4699,-0.75026,-0.46509
0.52427,-0.53475,-0.66271
0.56225,-0.71321,-0.41857
0.60093,-0.65953,-0.45156
-0.67936,0.44424,0.58406
0.6943,-0.49721,-0.52033
-0.61361,0.52134,0.59304
0.59459,-0.52916,-0.60535
0.56741,-0.51019,-0.64634
-0.53989,0.71065,0.4511
0.77148,-0.48323,-0.4139
0.53367,-0.73612,-0.41632
-0.51062,0.61516,0.6007
0.40086,-0.63589,-0.65951
-0.51583,0.46358,0.72042
-0.65353,0.59684,0.46549
-0.55166,0.57701,0.60227
-0.39869,0.72054,0.56733
-0.6601,0.53467,0.52763
0.41405,-0.72389,-0.55186
-0.62535,0.41304,0.66208
-0.73013,0.52333,0.43937
-0.64308,0.49265,0.58629
-0.53561,0.41735,0.73413
-0.47803,0.64455,0.5967
-0.64322,0.55825,0.52405
0.52759,-0.75295,-0.39333
0.39507,-0.56312,-0.72582
0.57636,-0.38357,-0.72159
-0.59319,0.65079,0.47391
0.6471,-0.573,-0.50293
-0.57869,0.61797,0.53219
0.5583,-0.62052,-0.55069
-0.48103,0.64913,0.58927
0.80022,-0.53289,-0.27509
0.64874,-0.61319,-0.45071
0.66196,-0.63713,-0.39481
0.56308,-0.76522,-0.31205
0.55911,-0.61472,-0.55634
0.55807,-0.5921,-0.58135
-0.72994,0.5465,0.41052
0.66151,-0.50093,-0.5581
0.68007,-0.62689,-0.38015
0.65972,-0.56822,-0.49183
0.51393,-0.48742,-0.7059
-0.54128,0.69627,0.47141
-0.56895,0.50531,0.64881
-0.50534,0.41187,0.75828
0.47546,-0.58082,-0.66074
0.57893,-0.49008,-0.65167
-0.56539,0.59394,0.57234
-0.46119,0.57536,0.67548
0.577,-0.5956,-0.55886
-0.53219,0.60322,0.59406
0.55745,-0.4903,-0.66997
-0.49821,0.71464,0.491
-0.55194,0.72443,0.41299
0.5005,-0.70541,-0.50189
-0.54164,0.70147,0.46322
0.35801,-0.63534,-0.68424
0.39806,-0.67479,-0.62145
0.5745,-0.38871,-0.72032
-0.45128,0.60535,0.65567
-0.59661,0.65497,0.46376
-0.53571,0.71623,0.44725
0.66299,-0.61741,-0.42337
-0.65402,0.43423,0.61944
-0.60661,0.56814,0.55609
-0.61248,0.57981,0.5373
0.56443,-0.60051,-0.56639
-0.38633,0.58744,0.7111
0.34647,-0.49469,-0.79702
-0.50242,0.64847,0.57189
0.71044,-0.50016,-0.4951
0.37542,-0.59228,-0.71292
-0.6081,0.60101,0.51864
-0.66875,0.48675,0.562
-0.68669,0.3872,0.61525
0.68624,-0.38172,-0.61916
0.51358,-0.59001,-0.623
0.57027,-0.51775,-0.63775
0.33676,-0.6215,-0.70734
0.5678,-0.41667,-0.70992
-0.68135,0.5483,0.4849
0.5451,-0.61275,-0.57219
0.60086,-0.61001,-0.51658
0.38643,-0.70949,-0.58932
0.61544,-0.58108,-0.53253
0.55904,-0.62313,-0.54697
-0.66019,0.57392,0.48453
-0.7397,0.42929,0.51821
-0.64037,0.49166,0.59008
-0.42041,0.72664,0.54337
0.62553,-0.4126,-0.66218
-0.48571,0.64454,0.59047
-0.52668,0.63594,0.56408
0.47605,-0.62755,-0.61608
-0.70897,0.51735,0.47929
-0.57787,0.62077,0.52983
-0.52801,0.51342,0.67646
-0.61767,0.5163,0.59322
0.62046,-0.54405,-0.56484
-0.46587,0.62632,0.62505
-0.39104,0.3297,0.85929
0.70192,-0.4632,-0.54106
0.50446,-0.70563,-0.4976
-0.68533,0.32284,0.65277
-0.70031,0.49861,0.51083
0.46176,-0.69618,-0.54964
-0.55871,0.60614,0.56607
0.64085,-0.48372,-0.59609
0.60131,-0.62784,-0.49422
-0.64053,0.56901,0.5157
-0.525,0.63782,0.56353
-0.43437,0.56382,0.70245
-0.64817,0.49357,0.57988
-0.67805,0.3591,0.64133
-0.41801,0.63448,0.65015
0.51971,-0.6754,-0.52319
-0.65914,0.62648,0.41599
-0.61687,0.68168,0.39342
-0.52153,0.69586,0.49375
0.42121,-0.70317,-0.57283
-0.59763,0.46589,0.65253
-0.552,0.64321,0.53063
-0.77348,0.50048,0.38891
0.66351,-0.53253,-0.52552
-0.7122,0.51606,0.47588
0.57098,-0.67516,-0.46706
-0.64181,0.62932,0.43823
-0.50592,0.48896,0.71061
-0.51975,0.5285,0.67123
-0.66469,0.43719,0.60586
0.45111,-0.75826,-0.47068
0.63807,-0.4601,-0.6174
0.61987,-0.45402,-0.64001
0.49551,-0.62334,-0.60492
0.48864,-0.50506,-0.71143
0.6225,-0.6057,-0.4956
0.66581,-0.50948,-0.54509
0.50834,-0.64582,-0.56966
0.58475,-0.58423,-0.5628
0.46824,-0.58151,-0.66528
-0.46239,0.66014,0.59196
0.76347,-0.4725,-0.4403
0.46078,-0.46398,-0.75657
-0.55169,0.46094,0.69511
-0.49338,0.68625,0.53445
0.52697,-0.59531,-0.60655
-0.59554,0.33915,0.72823
-0.53623,0.58633,0.60719
-0.4131,0.62831,0.65923
-0.58683,0.57685,0.56822
0.40205,-0.60929,-0.68346
0.38439,-0.64905,-0.65649
0.70157,-0.5399,-0.4651
-0.62285,0.6455,0.44203
0.56318,-0.37671,-0.73547
0.57345,-0.63368,-0.51923
-0.56921,0.6788,0.46392
0.37805,-0.72391,-0.57709
0.42098,-0.69587,-0.58184
-0.44023,0.53374,0.72203
0.61553,-0.54575,-0.56858
-0.60573,0.57382,0.5512
0.55038,-0.55864,-0.62048
0.61721,-0.62021,-0.48414
0.64504,-0.569,-0.51006
0.6123,-0.5168,-0.59834
-0.60108,0.62429,0.49896
0.60224,-0.61212,-0.51246
0.57332,-0.70243,-0.42177
0.65327,-0.46481,-0.59766
-0.40746,0.77356,0.48537
-0.75997,0.51985,0.39013
-0.51424,0.59148,0.62105
0.33744,-0.80821,-0.48263
-0.50634,0.68179,0.528
-0.51634,0.47586,0.71201
0.58141,-0.47855,-0.65799
-0.36131,0.67294,0.64545
0.69775,-0.47884,-0.53278
-0.42891,0.66354,0.61298
0.51602,-0.63572,-0.5741
0.57171,-0.37966,-0.72733
-0.36024,0.3856,0.84944
-0.7478,0.58621,0.3117
-0.39521,0.67515,0.62288
-0.50455,0.69096,0.51769
-0.63432,0.65133,0.41642
0.77376,-0.44038,-0.45537
-0.57301,0.31001,0.75865
0.66742,-0.54568,-0.50673
-0.62817,0.59586,0.50036
-0.66723,0.33911,0.66318
-0.67614,0.44498,0.58721
-0.5687,0.77004,0.28917
0.52672,-0.60241,-0.59972
0.60661,-0.59554,-0.52665
0.48461,-0.73325,-0.47698
-0.61211,0.58536,0.53167
-0.70859,0.5155,0.48183
-0.64804,0.5944,0.47617
0.54876,-0.58274,-0.59939
-0.79095,0.45478,0.40936
-0.6135,0.6261,0.48127
-0.43945,0.77796,0.44906
-0.69216,0.53677,0.48249
0.60059,-0.51298,-0.61331
0.52083,-0.70139,-0.48661
0.57876,-0.42159,-0.69807
0.62008,-0.60355,-0.50122
-0.64625,0.49735,0.57879
0.50791,-0.46019,-0.72818
0.40965,-0.72062,-0.55937
0.44083,-0.69719,-0.56532
-0.68694,0.4716,0.5529
-0.56687,0.55927,0.60487
-0.54007,0.5,0.677
0.65556,-0.66272,-0.362
-0.53859,0.66473,0.51774
0.51063,-0.49328,-0.70422
0.64295,-0.53424,-0.54882
0.53433,-0.5813,-0.61367
0.55152,-0.69462,-0.46188
-0.49331,0.71404,0.49678
-0.76276,0.61245,0.20763
-0.50915,0.57592,0.6396
-0.55101,0.70942,0.43944
-0.59044,0.44629,0.67246
0.59173,-0.4239,-0.68568
0.51011,-0.55498,-0.6571
0.59008,-0.56585,-0.57586
-0.67662,0.5993,0.42781
0.51857,-0.58144,-0.62691
0.41779,-0.5695,-0.7079
0.54954,-0.60799,-0.57302
-0.47621,0.58769,0.6541
-0.8037,0.54985,0.22743
-0.57276,0.60869,0.54904
-0.50837,0.56767,0.64755
-0.63845,0.49929,0.58574
-0.51409,0.31625,0.7973
0.62638,-0.65665,-0.42007
-0.56224,0.62148,0.54557
0.51628,-0.50507,-0.69163
0.74008,-0.41514,-0.5291
-0.63546,0.42486,0.64474
-0.59154,0.50707,0.62687
-0.57855,0.59005,0.56314
-0.34073,0.65863,0.6709
-0.65194,0.47556,0.59061
0.56115,-0.58185,-0.5887
0.46036,-0.70161,-0.54389
-0.62021,0.58326,0.52454
0.58885,-0.57992,-0.56298
0.56995,-0.5094,-0.64473
-0.43739,0.6304,0.64131
0.64716,-0.6045,-0.4645
-0.51648,0.71976,0.46388
-0.62745,0.48101,0.61231
-0.73974,0.54527,0.39428
0.59233,-0.54769,-0.59091
0.7342,-0.5029,-0.45612
0.67071,-0.60945,-0.42277
0.53906,-0.5319,-0.65307
0.60419,-0.60946,-0.51333
0.64506,-0.56117,-0.51864
-0.61726,0.41224,0.67011
0.4606,-0.70342,-0.54135
0.4959,-0.56823,-0.65666
0.72093,-0.51207,-0.46695
0.79396,-0.35658,-0.49242
-0.43414,0.45799,0.77574
0.61407,-0.345,-0.70985
0.48025,-0.58777,-0.65106
0.70149,-0.51462,-0.49303
0.62488,-0.63598,-0.45283
0.26695,-0.79877,-0.53917
0.39405,-0.46832,-0.79083
0.34841,-0.739,-0.57663
-0.57393,0.50391,0.6455
-0.59001,0.55598,0.58547
-0.36635,0.81338,0.45189
-0.75014,0.5045,0.42752
-0.54263,0.61051,0.57691
-0.57386,0.51963,0.63298
0.72301,-0.49183,-0.48515
0.45775,-0.73603,-0.49872
-0.68949,0.47213,0.54927
-0.45428,0.64105,0.61862
-0.55542,0.51869,0.64997
0.68836,-0.37615,-0.62022
0.40234,-0.55723,-0.72637
0.54809,-0.59134,-0.59153
-0.4814,0.76655,0.42504
0.52148,-0.61252,-0.59403
-0.69567,0.42643,0.5781
0.40322,-0.57874,-0.70886
-0.69913,0.54528,0.46248
0.59007,-0.58406,-0.55739
-0.77423,0.57001,0.27505
-0.57159,0.67793,0.46228
-0.45341,0.59744,0.66142
0.55692,-0.5776,-0.59684
0.52561,-0.5699,-0.63162
0.43516,-0.46822,-0.76903
-0.53823,0.49982,0.67859
0.66626,-0.54981,-0.50379
0.64722,-0.46855,-0.60131
0.81023,-0.42313,-0.40558
-0.48952,0.64459,0.58727
-0.58558,0.66857,0.45837
0.5795,-0.60944,-0.54108
-0.37169,0.75755,0.53661
-0.65842,0.63468,0.40455
0.55031,-0.40107,-0.73232
0.49138,-0.61205,-0.61963
-0.66833,0.35721,0.65249
-0.55829,0.51639,0.64935
0.54137,-0.63198,-0.55454
0.6039,-0.70903,-0.36412
-0.49333,0.37399,0.78534
0.59994,-0.60029,-0.52888
-0.68245,0.4243,0.59517
-0.73829,0.53706,0.40804
-0.62346,0.50877,0.59367
-0.50242,0.64566,0.57507
0.64409,-0.66834,-0.37212
-0.65696,0.48302,0.57888
-0.36639,0.62648,0.68796
-0.56011,0.47773,0.67679
0.58942,-0.55882,-0.58336
0.45325,-0.60027,-0.65897
0.50309,-0.70942,-0.49358
-0.53463,0.72553,0.43332
0.47045,-0.59536,-0.65132
-0.67001,0.66542,0.3291
0.7153,-0.51129,-0.47636
0.65239,-0.59165,-0.47364
-0.63165,0.50491,0.58828
-0.36464,0.61436,0.69972
0.41926,-0.68086,-0.60054
-0.58262,0.62821,0.51566
-0.53301,0.57228,0.62321
-0.49556,0.65751,0.56754
0.72506,-0.59514,-0.34656
-0.66642,0.45843,0.58799
0.52596,-0.59821,-0.60457
-0.69019,0.5885,0.42107
-0.46881,0.68353,0.55946
-0.70706,0.38475,0.59333
-0.60005,0.536,0.59384
0.68298,-0.48621,-0.54511
-0.68302,0.64467,0.34335
0.50604,-0.68586,-0.523
-0.64085,0.44981,0.62208
-0.46812,0.577,0.66928
-0.43313,0.56906,0.69898
0.65542,-0.52736,-0.54066
-0.71127,0.44552,0.5437
-0.50904,0.66008,0.55242
0.64007,-0.38049,-0.66749
-0.44346,0.59333,0.67179
-0.67871,0.55747,0.47811
-0.52197,0.52566,0.67173
-0.52553,0.59529,0.60782
0.55462,-0.6824,-0.47616
-0.5849,0.41849,0.69481
0.45191,-0.62382,-0.63767
-0.62433,0.62442,0.46938
-0.6284,0.48381,0.60914
0.5305,-0.6409,-0.55482
-0.48998,0.66548,0.56308
-0.5545,0.49311,0.67035
-0.63015,0.58935,0.50554
0.63838,-0.64433,-0.42109
-0.53179,0.6875,0.49452
-0.81495,0.25245,0.52166
0.72098,-0.508,-0.47131
-0.68305,0.55255,0.47763
0.55785,-0.62012,-0.55159
-0.63489,0.59839,0.48872
0.68741,-0.48462,-0.54094
0.51538,-0.68222,-0.51862
0.6198,-0.67436,-0.40136
-0.60846,0.65442,0.4489
0.69277,-0.51482,-0.505
0.43189,-0.44392,-0.78511
0.32058,-0.71337,-0.62316
-0.42161,0.56574,0.70865
0.44976,-0.67082,-0.58967
0.57573,-0.65987,-0.48281
0.60297,-0.55584,-0.57225
0.64192,-0.4585,-0.61459
-0.40427,0.6319,0.66127
0.49257,-0.62095,-0.60975
-0.53569,0.46084,0.70758
-0.57465,0.57852,0.57887
-0.45442,0.68744,0.5665
0.65372,-0.61578,-0.43985
-0.47722,0.61485,0.62786
-0.47421,0.51354,0.71512
0.48763,-0.68852,-0.5368
0.46289,-0.72722,-0.50685
-0.51591,0.68995,0.50775
-0.58081,0.54591,0.60385
-0.65847,0.5487,0.51512
-0.5216,0.73473,0.43372
0.69759,-0.55803,-0.44942
-0.56668,0.52819,0.63237
-0.66322,0.43774,0.60707
-0.5417,0.49806,0.67713
0.42342,-0.5586,-0.71322
-0.55468,0.51815,0.65103
-0.63961,0.62092,0.45316
0.62636,-0.53957,-0.56262
-0.4177,0.66781,0.61608
-0.58963,0.66244,0.46208
-0.63278,0.57982,0.51322
0.46441,-0.58165,-0.66784
-0.6039,0.55938,0.5678
0.72405,-0.42437,-0.54375
-0.69101,0.25253,0.6773
0.4315,-0.57487,-0.69522
-0.59654,0.51429,0.61616
0.67054,-0.62573,-0.39855
0.79835,-0.46566,-0.38184
-0.61524,0.68297,0.39375
0.61557,-0.6134,-0.49478
0.68145,-0.40629,-0.60873
-0.67623,0.53555,0.50587
0.48303,-0.68925,-0.54002
-0.58425,0.60834,0.53718
-0.6084,0.6098,0.50793
-0.58451,0.5288,0.6154
-0.53115,0.4571,0.7134
0.56085,-0.58341,-0.58743
0.51029,-0.68367,-0.52173
0.50139,-0.64642,-0.5751
0.81855,-0.4197,-0.39222
0.4539,-0.65581,-0.60323
0.52999,-0.49457,-0.68885
-0.50898,0.54726,0.66441
-0.46452,0.68273,0.564
-0.60442,0.62941,0.48839
-0.5619,0.65344,0.50723
0.37923,-0.56541,-0.73246
0.49021,-0.74757,-0.44815
0.77595,-0.4926,-0.39402
0.58577,-0.61322,-0.52995
0.50245,-0.58087,-0.64042
0.69099,-0.68825,-0.22101
0.53618,-0.574,-0.6189
0.6248,-0.47111,-0.62264
0.57923,-0.63741,-0.50814
-0.42941,0.47298,0.76935
0.60287,-0.72929,-0.32354
-0.59183,0.56876,0.57118
0.41865,-0.6457,-0.63859
-0.54666,0.53356,0.64535
-0.61657,0.55097,0.56237
0.51576,-0.7551,-0.40473
0.51087,-0.69046,-0.51212
0.34598,-0.78753,-0.51
0.41824,-0.69758,-0.58178
0.67295,-0.40576,-0.61846
-0.67167,0.53528,0.51218
0.50804,-0.52107,-0.68585
-0.37333,0.45237,0.80993
0.54458,-0.72979,-0.41332
0.68875,-0.51448,-0.51081
0.66936,-0.55787,-0.49064
-0.50565,0.66745,0.54665
-0.52491,0.60677,0.59691
0.54995,-0.62504,-0.55397
-0.48992,0.5381,0.68587
0.64577,-0.49629,-0.58025
0.55839,-0.46611,-0.68625
-0.51769,0.56242,0.64473
0.67529,-0.37318,-0.63618
0.63079,-0.68818,-0.35849
-0.65565,0.42087,0.62689
-0.68051,0.67008,0.29647
0.54801,-0.6347,-0.54483
0.50931,-0.65461,-0.55865
-0.62367,0.5951,0.50684
-0.74355,0.52108,0.41905
-0.5252,0.70222,0.48068
-0.70493,0.56635,0.42699
-0.46809,0.66602,0.58079
0.61814,-0.5946,-0.51415
-0.47889,0.5458,0.68758
0.6095,-0.4372,-0.66133
-0.38177,0.72666,0.57116
-0.4761,0.76467,0.43428
-0.51881,0.74214,0.42433
-0.64518,0.61452,0.454
-0.49895,0.59906,0.62624
0.62905,-0.44143,-0.63987
0.59569,-0.64341,-0.48081
0.72838,-0.51196,-0.45537
-0.62137,0.53037,0.57672
-0.56112,0.6088,0.56081
-0.60547,0.61073,0.51031
-0.49395,0.69964,0.51625
0.55751,-0.68124,-0.47445
-0.49902,0.6565,0.56567
0.59262,-0.54698,-0.59128
-0.72121,0.44763,0.52866
-0.6745,0.47992,0.561
-0.39661,0.73383,0.55153
-0.57007,0.49973,0.65214
0.44262,-0.48802,-0.75228
0.52759,-0.69974,-0.48167
0.82697,-0.24897,-0.50411
0.60473,-0.49225,-0.62609
-0.51016,0.64069,0.5738
-0.47524,0.69788,0.53582
-0.61425,0.49475,0.61475
0.46805,-0.47013,-0.74827
0.74243,-0.44246,-0.50301
0.47085,-0.76464,-0.44003
0.50273,-0.65053,-0.56928
0.70449,-0.30127,-0.6426
0.7088,-0.44402,-0.54813
0.69296,-0.46494,-0.55103
0.48385,-0.5776,-0.65747
0.4758,-0.47889,-0.73775
-0.61636,0.47856,0.62536
-0.41069,0.67666,0.61112
0.26807,-0.67208,-0.69025
0.57758,-0.35285,-0.73614
0.71686,-0.55626,-0.42035
0.2816,-0.56239,-0.77744
0.54184,-0.72245,-0.42951
0.70575,-0.39914,-0.58533
0.77403,-0.5121,-0.37234
-0.51772,0.55746,0.649
0.44848,-0.70655,-0.5474
0.69074,-0.40007,-0.60235
0.31151,-0.67583,-0.668
0.67088,-0.57604,-0.46701
0.53223,-0.69178,-0.48803
-0.5123,0.44937,0.73186
-0.48537,0.55948,0.67186
-0.50243,0.571,0.64924
-0.37681,0.52672,0.76196
-0.6544,0.55478,0.51379
0.32257,-0.5783,-0.74934
0.53824,-0.47796,-0.69415
-0.50481,0.65544,0.56175
0.59171,-0.63778,-0.49307
-0.65612,0.41501,0.6303
0.59417,-0.4522,-0.66518
-0.55926,0.60004,0.572
-0.45278,0.52891,0.71781
-0.51771,0.28824,0.80554
-0.68483,0.45974,0.56537
-0.59926,0.48528,0.63671
0.65867,-0.47019,-0.58744
0.48299,-0.81977,-0.30773
-0.58459,0.54331,0.60255
-0.3912,0.77922,0.48967
-0.55215,0.66539,0.50237
-0.55932,0.50123,0.66025
-0.57808,0.52963,0.62074
0.63088,-0.62842,-0.45506
-0.80862,0.49655,0.31554
-0.70648,0.5776,0.40898
-0.41783,0.69126,0.58956
-0.65224,0.44916,0.6106
-0.40492,0.40813,0.81821
0.58423,-0.65343,-0.48136
0.73369,-0.51465,-0.44366
0.52296,-0.60888,-0.59647
-0.79113,0.44244,0.42233
-0.59649,0.62961,0.49778
0.6247,-0.55384,-0.55046
-0.65631,0.57054,0.49369
0.45707,-0.51474,-0.72535
-0.55702,0.63591,0.53419
-0.59654,0.52739,0.60498
-0.55887,0.66877,0.49032
0.50882,-0.74036,-0.43929
-0.48821,0.55675,0.67207
-0.51488,0.58918,0.6227
-0.50488,0.47437,0.72116
0.61164,-0.52354,-0.59313
0.6017,-0.60753,-0.51852
-0.63498,0.52027,0.57106
-0.6236,0.57408,0.53061
-0.47598,0.59114,0.65115
0.55915,-0.68282,-0.47023
0.56733,-0.64269,-0.51487
0.56686,-0.55569,-0.60817
-0.67212,0.30031,0.6768
-0.26907,0.66914,0.69271
-0.53552,0.49463,0.68452
-0.61819,0.60501,0.5018
0.68798,-0.43327,-0.5822
-0.61338,0.59417,0.52032
-0.66933,0.56605,0.48124
-0.63839,0.51636,0.57081
-0.67092,0.57291,0.47079
0.57175,-0.59726,-0.56248
-0.49151,0.72851,0.47717
0.43004,-0.47199,-0.76961
0.6567,-0.67962,-0.3269
0.61169,-0.56963,-0.54896
-0.51442,0.74101,0.4316
0.62614,-0.53624,-0.56604
0.55564,-0.56507,-0.60989
0.34921,-0.47482,-0.80784
0.48995,-0.64277,-0.58889
0.56784,-0.58319,-0.5809
0.5508,-0.4576,-0.69801
0.61617,-0.51351,-0.59719
-0.48817,0.52694,0.69572
-0.48155,0.39909,0.78028
0.45014,-0.67346,-0.58637
-0.72393,0.61956,0.30341
0.53321,-0.68558,-0.49565
0.70212,-0.49048,-0.5162
-0.40015,0.59352,0.6983
0.59755,-0.38889,-0.70121
-0.6755,0.6635,0.32166
0.49468,-0.51264,-0.70178
0.47165,-0.56616,-0.67603
-0.62489,0.67456,0.39305
0.75439,-0.52845,-0.38941
-0.55486,0.53246,0.63924
-0.64809,0.58484,0.4878
0.30837,-0.80694,-0.50374
-0.61598,0.58538,0.52717
0.71974,-0.43402,-0.54185
0.46714,-0.60228,-0.64733
-0.52357,0.68848,0.50187
0.6443,-0.42226,-0.63763
-0.55486,0.61878,0.5561
-0.59563,0.61798,0.51315
0.65045,-0.63185,-0.42152
0.77657,-0.46692,-0.423
-0.57358,0.63497,0.51751
-0.40574,0.45486,0.79276
-0.68628,0.55078,0.47504
-0.60005,0.43858,0.66902
-0.57808,0.47521,0.66332
0.59199,-0.53068,-0.60658
0.64204,-0.63526,-0.42922
0.67501,-0.55022,-0.49155
-0.72367,0.35461,0.59208
0.48687,-0.61879,-0.61649
-0.42199,0.79259,0.44014
-0.4451,0.59602,0.66832
0.59941,-0.45748,-0.65683
-0.54178,0.55089,0.63482
0.60281,-0.5862,-0.54128
0.49839,-0.46842,-0.72951
0.5818,-0.52147,-0.62416
-0.34615,0.77143,0.53393
-0.54784,0.77498,0.31508
-0.48579,0.61646,0.61967
0.47162,-0.75262,-0.4595
-0.48506,0.82221,0.29781
-0.42663,0.71011,0.56011
0.73061,-0.45457,-0.5095
-0.39565,0.65783,0.64088
-0.68929,0.63754,0.34412
-0.62258,0.54605,0.56056
0.59162,-0.72192,-0.35892
0.46839,-0.65316,-0.59497
-0.59043,0.69485,0.41057
-0.68958,0.4486,0.56854
-0.52269,0.55431,0.64772
0.52701,-0.49462,-0.6911
0.74946,-0.3646,-0.55262
0.4535,-0.69954,-0.55225
-0.84173,0.44163,0.31056
0.54193,-0.44831,-0.71087
0.56567,-0.55198,-0.61265
-0.46339,0.85597,0.22932
0.56017,-0.63226,-0.53521
-0.6972,0.4391,0.56666
-0.61775,0.53832,0.57323
-0.50548,0.48386,0.7144
-0.64062,0.42324,0.64068
0.73962,-0.46351,-0.48797
0.67252,-0.53769,-0.50853
-0.72441,0.48071,0.49412
0.64886,-0.5678,-0.50655
-0.42131,0.6593,0.62276
-0.66901,0.5416,0.50902
-0.46154,0.69288,0.55398
-0.35505,0.58532,0.72893
-0.68124,0.56893,0.46068
0.43043,-0.45861,-0.77744
-0.68136,0.51948,0.51564
-0.75702,0.53254,0.37857
-0.67656,0.45182,0.58149
0.46103,-0.6005,-0.65335
-0.52231,0.55371,0.64854
-0.46885,0.52828,0.70789
-0.46344,0.41422,0.78335
-0.40078,0.65266,0.64296
-0.52953,0.53489,0.6584
0.66711,-0.16598,-0.72623
0.60294,-0.55906,-0.56913
0.46291,-0.52657,-0.71305
-0.5349,0.71162,0.45549
0.51614,-0.67973,-0.52112
0.48288,-0.6535,-0.58289
0.6094,-0.50512,-0.61113
0.69882,-0.44986,-0.55613
-0.61159,0.46684,0.63876
-0.48197,0.52947,0.69812
0.50014,-0.75244,-0.42859
-0.65968,0.46077,0.59374
-0.51661,0.52471,0.6766
0.58367,-0.57349,-0.57484
0.53075,-0.52993,-0.66142
0.83066,-0.28585,-0.4778
0.58446,-0.5478,-0.5986
0.72672,-0.54424,-0.41914
-0.68547,0.53786,0.49075
-0.6049,0.52995,0.59434
0.60131,-0.58904,-0.53987
-0.77696,0.47177,0.41684
-0.59078,0.66086,0.46285
0.47673,-0.6555,-0.58571
0.60514,-0.56649,-0.55937
-0.64377,0.54674,0.53539
0.53486,-0.61101,-0.5836
0.4015,-0.47488,-0.78313
0.50008,-0.56948,-0.65239
-0.61267,0.44024,0.65637
-0.58812,0.54705,0.59569
-0.45789,0.7125,0.53168
0.49496,-0.60696,-0.62178
-0.61226,0.62657,0.48223
-0.72754,0.5282,0.43783
0.61346,-0.53839,-0.57776
-0.66251,0.55693,0.5009
0.5917,-0.57707,-0.56292
0.43529,-0.58657,-0.68298
0.3773,-0.40288,-0.83387
-0.62676,0.6105,0.4842
0.40348,-0.80871,-0.428
0.65083,-0.46201,-0.60247
-0.68946,0.52287,0.50125
0.71858,-0.52235,-0.45912
-0.71838,0.54142,0.43681
-0.48523,0.63126,0.60504
-0.67194,0.60924,0.42109
-0.58461,0.47106,0.66056
-0.6119,0.46098,0.64271
0.70486,-0.56932,-0.42314
0.33147,-0.73953,-0.58585
0.52516,-0.68191,-0.50912
0.6304,-0.42047,-0.65254
0.53172,-0.59132,-0.60631
-0.69204,0.38483,0.61073
-0.53118,0.59584,0.60234
0.63125,-0.56616,-0.53008
0.35507,-0.61612,-0.70308
0.66863,-0.61822,-0.41321
0.45362,-0.76141,-0.46312
0.68532,-0.54295,-0.48534
-0.67514,0.46532,0.57241
0.46319,-0.54054,-0.70234
0.58761,-0.57665,-0.56762
0.64086,-0.54004,-0.54558
-0.58534,0.47258,0.65883
0.58859,-0.4406,-0.67782
-0.62568,0.55935,0.54374
0.62022,-0.69365,-0.36631
0.66791,-0.60809,-0.4291
0.68259,-0.51481,-0.5187
-0.44746,0.66756,0.5951
-0.54016,0.689,0.48323
-0.49914,0.23228,0.83481
0.56729,-0.3745,-0.73344
0.51142,-0.47896,-0.71348
-0.61797,0.48949,0.61523
-0.56303,0.4173,0.71334
-0.40594,0.53572,0.74042
-0.64337,0.4682,0.60569
-0.61031,0.60959,0.50588
-0.53033,0.53701,0.65603
-0.38067,0.63968,0.66776
-0.67125,0.48678,0.55898
0.48309,-0.61635,-0.62188
0.52671,-0.62941,-0.57133
0.55035,-0.34408,-0.76074
0.50832,-0.6781,-0.53084
-0.372,0.56413,0.73714
-0.64739,0.57324,0.50227
-0.56524,0.56959,0.59672
-0.56893,0.49185,0.65909
-0.3615,0.62432,0.69249
-0.344,0.7742,0.53129
0.48856,-0.68847,-0.53603
-0.69737,0.62766,0.346
0.66038,-0.53582,-0.52611
0.62457,-0.44954,-0.63861
-0.6743,0.45818,0.57913
0.64247,-0.46792,-0.60686
-0.57081,0.53002,0.6271
-0.60033,0.72462,0.33843
0.54622,-0.57949,-0.60484
0.49764,-0.63419,-0.59174
0.69534,-0.64663,-0.31364
0.64112,-0.51836,-0.56592
-0.55669,0.53519,0.63535
-0.59222,0.59079,0.54795
-0.64637,0.64872,0.40171
0.6746,-0.39255,-0.62515
-0.57626,0.68077,0.45219
0.6904,-0.34549,-0.6356
0.37287,-0.73231,-0.56982
-0.33302,0.56796,0.75267
