0.66695,0.65706,-0.35135
-0.56829,-0.53359,0.62636
-0.54807,-0.46309,0.69653
0.24233,0.61087,-0.75373
0.51575,0.53308,-0.67069
-0.32323,-0.70957,0.62612
0.37764,0.71879,-0.58372
-0.58242,-0.61057,0.53665
-0.57354,-0.35956,0.73604
0.50545,0.78833,-0.3508
0.51672,0.52585,-0.67564
-0.46218,-0.47615,0.74811
-0.55692,-0.542,0.62935
-0.49816,-0.80833,0.31373
0.58168,0.66779,-0.46445
-0.81125,-0.27297,0.51707
-0.82991,-0.35732,0.42845
-0.37974,-0.54016,0.75102
0.75671,0.44651,-0.47751
-0.34582,-0.85132,0.39453
-0.71403,-0.44955,0.53671
0.39759,0.63574,-0.66164
-0.52452,-0.38357,0.7601
0.58758,0.60569,-0.53655
-0.49441,-0.48436,0.72177
-0.58479,-0.49818,0.64018
-0.52838,-0.63326,0.56551
-0.65787,-0.68341,0.31647
0.7193,0.64137,-0.26692
-0.48087,-0.60879,0.63098
-0.68174,-0.50269,0.53154
-0.84625,-0.44005,0.30035
-0.52239,-0.64264,0.56047
-0.37291,-0.68485,0.62603
0.62878,0.57703,-0.52122
0.6699,0.33494,-0.66261
0.13596,0.43219,-0.89147
-0.74937,-0.22291,0.6235
-0.47696,-0.74088,0.47288
0.41229,0.4259,-0.80537
0.59441,0.471,-0.6518
0.68321,0.49014,-0.54128
0.49397,0.48805,-0.71958
0.39133,0.56082,-0.72962
0.68323,0.4922,-0.53938
0.42862,0.75934,-0.48957
0.60869,0.63499,-0.47569
-0.39562,-0.86623,0.30518
0.7229,0.27241,-0.63499
0.39037,0.56477,-0.72708
0.74946,0.36851,-0.55001
0.74258,0.45861,-0.48811
-0.43987,-0.71973,0.53712
0.53139,0.7636,-0.3668
0.42526,0.56382,-0.70799
-0.65359,-0.45847,0.60218
0.49462,0.40674,-0.76805
-0.42518,-0.61367,0.66531
0.6992,0.55028,-0.4564
-0.4654,-0.68333,0.56255
-0.53549,-0.62231,0.57095
0.7641,0.43313,-0.47806
-0.69163,-0.56944,0.44428
-0.34635,-0.54047,0.76677
0.51362,0.37832,-0.77011
-0.37631,-0.38562,0.84243
-0.71123,-0.66827,0.21812
0.54332,0.68693,-0.48263
-0.771,-0.51926,0.36869
0.39968,0.48149,-0.78001
-0.64433,-0.46643,0.60604
-0.67942,-0.33129,0.65471
-0.51737,-0.5444,0.66027
-0.53061,-0.53755,0.65536
0.32718,0.76906,-0.54908
-0.43778,-0.64636,0.62496
-0.57839,-0.56139,0.59186
-0.54333,-0.57185,0.61463
-0.39292,-0.54019,0.74418
0.82094,0.47933,-0.31033
-0.57347,-0.39277,0.71893
-0.5661,-0.52209,0.63793
0.083506,0.85496,-0.51193
0.59574,0.45536,-0.66162
-0.74944,-0.47022,0.46608
0.39411,0.58008,-0.71287
-0.49147,-0.48121,0.72588
0.4453,0.57921,-0.6828
-0.45801,-0.34926,0.81746
0.49601,0.63117,-0.59632
-0.83268,-0.36435,0.417
0.64282,0.52132,-0.56125
0.43228,0.79342,-0.4285
0.37895,0.7591,-0.52931
-0.36297,-0.81148,0.45799
-0.45507,-0.5337,0.7128
0.59129,0.48499,-0.64433
-0.63035,-0.63472,0.44697
0.70559,0.57281,-0.41716
0.68789,0.44423,-0.57399
-0.41481,-0.89303,0.17444
-0.68577,-0.57591,0.44503
0.66274,0.59351,-0.45664
-0.31782,-0.80626,0.49893
0.51538,0.74529,-0.423
0.64866,0.60348,-0.46374
0.49791,0.36054,-0.78873
0.30857,0.82901,-0.46641
-0.66831,-0.55089,0.49989
-0.76676,-0.27079,0.58203
0.62376,0.5787,-0.52538
0.65564,0.52978,-0.53802
0.46059,0.74861,-0.47691
-0.4169,-0.51529,0.74878
-0.41777,-0.68421,0.59777
-0.40478,-0.54275,0.73592
0.56699,0.66887,-0.48077
-0.65012,-0.042382,0.75864
0.54646,0.78407,-0.29431
-0.68455,-0.58835,0.43039
0.36832,0.81305,-0.45088
0.3193,0.77267,-0.54866
-0.48323,-0.55935,0.67351
-0.64032,-0.66967,0.3762
0.43299,0.56395,-0.70319
-0.33839,-0.68534,0.64483
0.46283,0.79129,-0.39957
0.40655,0.83256,-0.37625
-0.78069,-0.4651,0.41738
-0.5515,-0.67081,0.49585
0.58878,0.568,-0.57508
0.59759,0.5212,-0.60929
0.568,0.68047,-0.46296
-0.37774,-0.78729,0.48733
-0.49031,-0.54684,0.67865
-0.56559,-0.51987,0.64019
-0.65906,-0.33678,0.67247
0.59574,0.14849,-0.78934
-0.7992,-0.43062,0.41934
-0.81882,-0.30837,0.4842
-0.47313,-0.32444,0.81908
-0.65353,-0.7409,0.15481
0.38103,0.44513,-0.81035
0.53427,0.49229,-0.68717
-0.42924,-0.48988,0.7588
-0.66622,-0.63722,0.38744
-0.61967,-0.61201,0.49138
-0.55766,-0.58953,0.58435
-0.6194,-0.40321,0.67363
0.4023,0.52812,-0.74782
-0.34483,-0.77609,0.528
0.4538,0.66081,-0.59783
-0.55026,-0.35102,0.75763
0.59452,0.47496,-0.64881
-0.42807,-0.50159,0.75177
-0.60364,-0.69394,0.39251
-0.64239,-0.55981,0.5234
0.54518,0.73423,-0.40459
-0.49042,-0.63091,0.6012
-0.78099,-0.52632,0.33621
0.62173,0.57353,-0.5334
0.37199,0.8692,-0.32575
0.5808,0.34982,-0.73505
0.66784,0.49225,-0.55829
0.68929,0.60001,-0.40605
-0.70621,-0.65346,0.2725
-0.74824,-0.38394,0.54105
-0.60821,-0.45173,0.6527
0.63479,0.64386,-0.42718
-0.53597,-0.50967,0.67303
0.51479,0.5826,-0.62894
0.41885,0.73998,-0.5263
-0.5776,-0.69087,0.43482
0.6493,0.44021,-0.62018
-0.43825,-0.56505,0.69904
-0.48223,-0.48386,0.73029
0.47766,0.37248,-0.79568
0.63965,0.47159,-0.60701
-0.49927,-0.53561,0.68106
0.77925,0.52527,-0.34186
0.6909,0.49699,-0.52504
-0.80293,-0.54748,0.23575
-0.41674,-0.82053,0.39123
-0.5211,-0.71294,0.46924
0.43024,0.59738,-0.67678
-0.40334,-0.46585,0.78759
-0.84151,-0.40169,0.36126
-0.40274,-0.55033,0.73139
-0.46631,-0.77773,0.42153
0.54791,0.56495,-0.61695
0.68048,0.46872,-0.56325
-0.39872,-0.82207,0.40648
0.76446,0.45442,-0.45728
-0.61898,-0.57404,0.53604
0.57068,0.59039,-0.57076
-0.75118,-0.50324,0.42717
-0.27293,-0.65147,0.70788
-0.48668,-0.424,0.76378
-0.62534,-0.49721,0.60144
-0.47862,-0.11735,0.87014
0.36837,0.59562,-0.71382
-0.30906,-0.71083,0.63183
-0.58971,-0.74967,0.30039
0.42093,0.70642,-0.56902
0.55233,0.62402,-0.55275
-0.63001,-0.73203,0.25926
-0.55522,-0.75671,0.34515
0.60585,0.28277,-0.74363
0.6133,0.22305,-0.7577
-0.63581,-0.6596,0.40083
-0.55743,-0.6324,0.5379
-0.63992,-0.64363,0.41982
-0.53779,-0.78288,0.31287
-0.6904,-0.5517,0.46795
0.11814,0.82615,-0.55092
-0.49945,-0.68789,0.52664
0.40515,0.78791,-0.46373
-0.7625,-0.57551,0.29562
-0.60629,-0.5741,0.55029
-0.71208,-0.60473,0.35673
-0.46263,-0.49673,0.73432
0.80425,0.12187,-0.58165
-0.57954,-0.69365,0.42776
0.45826,0.54751,-0.70016
0.59339,0.4306,-0.68005
0.46716,0.75725,-0.45643
0.73648,0.60953,-0.29338
-0.80706,-0.42596,0.40892
-0.52298,-0.63649,0.5669
0.77877,0.45239,-0.43458
0.51419,0.6749,-0.52927
-0.75004,-0.39688,0.52908
0.5278,0.64082,-0.55747
0.41955,0.69846,-0.57977
-0.13608,-0.86962,0.47459
0.54008,0.63611,-0.55108
0.49006,0.68902,-0.53393
0.70143,0.31974,-0.637
0.67953,0.59599,-0.42782
0.53014,0.6027,-0.59641
-0.23801,-0.85449,0.46172
-0.60481,-0.65718,0.44981
0.56096,0.72492,-0.39976
0.56382,0.69616,-0.44437
0.77612,0.46621,-0.4246
-0.51687,-0.63097,0.57855
0.3602,0.73754,-0.57121
0.45541,0.61829,-0.64056
-0.72171,-0.30776,0.62002
-0.82747,-0.4982,0.25902
-0.3751,-0.80919,0.45223
0.80816,0.32293,-0.49253
-0.5855,-0.67895,0.44296
0.85619,0.26466,-0.44372
-0.64879,-0.72801,0.22154
0.59288,0.50947,-0.62364
-0.62548,-0.25314,0.73804
-0.7556,-0.52482,0.39196
0.5079,0.66861,-0.54314
-0.55593,-0.58245,0.59304
0.6009,0.59642,-0.53217
0.48285,0.40201,-0.77797
0.67455,0.44293,-0.59059
-0.71041,-0.58901,0.3852
-0.80984,-0.44491,0.38237
0.24875,0.51524,-0.82015
-0.45839,-0.58058,0.6729
0.35574,0.73702,-0.57467
0.59565,0.45303,-0.66329
-0.7193,-0.41357,0.55818
-0.69574,-0.56066,0.449
0.71265,0.59046,-0.3788
-0.70824,-0.38997,0.58848
-0.76697,-0.55019,0.33022
0.71397,0.55499,-0.42688
0.56193,0.65147,-0.50973
-0.44113,-0.75765,0.48102
-0.73949,-0.60549,0.29417
0.52449,0.3738,-0.76498
0.29395,0.71641,-0.63273
0.36515,0.50348,-0.78305
-0.71414,-0.55115,0.43154
0.71578,0.32389,-0.61867
0.4676,0.58366,-0.66385
-0.49023,-0.80118,0.34319
0.17655,0.80857,-0.56129
0.58912,0.58843,-0.5538
-0.49429,-0.45878,0.73838
-0.7533,-0.37735,0.53865
-0.6126,-0.59809,0.51674
-0.54745,-0.18204,0.8168
-0.3452,-0.43128,0.83357
-0.57948,-0.59959,0.55199
-0.5124,-0.52329,0.68089
-0.78872,-0.20058,0.58111
0.45302,0.68421,-0.57151
-0.4698,-0.66788,0.57725
0.63122,0.47174,-0.61565
0.71945,0.50029,-0.48177
-0.64606,-0.45207,0.61502
0.4945,0.65328,-0.57331
-0.36317,-0.62736,0.68886
0.67229,0.57408,-0.4674
0.44228,0.41325,-0.796
-0.21726,-0.20684,0.95395
-0.25335,-0.79063,0.55742
-0.45424,-0.81544,0.35876
-0.62338,-0.59571,0.50648
0.29099,0.6268,-0.7228
-0.63529,-0.45391,0.62479
0.54572,0.3445,-0.76388
0.53578,0.65598,-0.53163
0.58917,0.60631,-0.53411
0.79683,0.35102,-0.49178
0.87562,0.10975,-0.47037
0.43228,0.68949,-0.58115
-0.59911,-0.59529,0.53544
-0.60397,-0.62918,0.48923
0.66524,0.47552,-0.57562
0.69753,0.43641,-0.56833
-0.72468,-0.46314,0.51023
-0.76358,-0.28833,0.57777
-0.62774,-0.48599,0.60808
0.49008,0.60991,-0.62276
-0.90455,-0.32318,0.27811
-0.53003,-0.56207,0.63493
0.84377,0.52282,-0.12131
0.78948,0.47676,-0.38654
-0.60053,-0.58016,0.55025
-0.6478,-0.36173,0.67045
0.5388,0.30724,-0.7844
-0.75808,-0.4216,0.49755
0.55329,0.82102,-0.14073
-0.48006,-0.79329,0.37448
-0.38115,-0.31488,0.86924
-0.48452,-0.83388,0.26437
-0.47154,-0.63173,0.61528
-0.83924,-0.37603,0.39279
0.32204,0.53607,-0.78033
-0.63937,-0.48555,0.5962
0.46662,0.5058,-0.72556
-0.47302,-0.39099,0.78954
0.52393,0.34114,-0.78046
-0.70391,-0.51218,0.49213
0.52324,0.51406,-0.67968
0.71549,0.46356,-0.52267
0.68667,0.43559,-0.58202
-0.71809,-0.6158,0.32425
-0.47254,-0.81655,0.33157
0.80704,0.47271,-0.35388
0.68049,0.66144,-0.31532
-0.46462,-0.56816,0.67921
-0.69978,-0.48202,0.52722
0.53591,0.65074,-0.53789
0.59878,0.53817,-0.59315
-0.20923,-0.76619,0.6076
0.65809,0.27091,-0.70252
-0.59862,-0.5239,0.60596
-0.84396,-0.27892,0.45818
0.7058,0.51022,-0.49145
0.43536,0.43965,-0.7856
-0.70141,-0.54885,0.45474
-0.51898,-0.71057,0.47514
-0.49214,-0.75382,0.43537
0.54723,0.71172,-0.44045
-0.90244,-0.35503,0.24405
0.27277,0.53485,-0.79971
-0.55741,-0.70044,0.44572
-0.91929,-0.14668,0.36522
-0.34995,-0.51933,0.77964
-0.29656,-0.90349,0.30943
0.7072,0.61238,-0.35336
-0.63919,-0.65923,0.39605
-0.42138,-0.47432,0.77295
-0.62571,-0.34396,0.70013
-0.56832,-0.52844,0.63068
0.75718,0.60706,-0.24114
-0.59849,-0.65469,0.46172
-0.55783,-0.67075,0.48879
0.67297,0.72257,-0.15811
0.47239,0.76294,-0.44133
-0.72774,-0.38786,0.56565
0.50525,0.5437,-0.67016
-0.5966,-0.55931,0.57553
-0.75856,-0.61035,0.22815
0.77102,0.43624,-0.46392
0.64088,0.49183,-0.58939
-0.5975,-0.54077,0.59208
0.62208,0.40708,-0.66881
0.72292,0.37482,-0.58043
-0.38699,-0.78931,0.47668
0.6066,0.60738,-0.51296
-0.89328,-0.43536,0.11183
0.50671,0.62029,-0.59873
-0.27742,-0.4173,0.86539
0.60877,0.73288,-0.30379
-0.33811,-0.82438,0.45397
0.65116,0.64047,-0.40717
-0.37195,-0.49835,0.78313
0.72989,0.5514,-0.404
-0.4609,-0.62834,0.6267
-0.78831,-0.57602,0.21626
0.6187,0.6168,-0.48659
0.67129,0.53968,-0.50805
-0.48856,-0.45724,0.74313
-0.66413,-0.53887,0.51821
0.71263,0.44824,-0.53967
-0.45897,-0.60613,0.64958
-0.12091,-0.86103,0.49397
0.59361,0.58545,-0.55216
0.62237,0.6136,-0.48595
0.50824,0.40314,-0.76104
0.51746,0.7656,-0.38221
-0.42477,-0.51984,0.74117
-0.55307,-0.24865,0.79517
0.66362,0.57755,-0.47544
-0.80462,-0.57825,0.13494
0.65078,0.59042,-0.47738
0.26324,0.67413,-0.69011
-0.66088,-0.45511,0.59675
0.62754,0.18135,-0.75717
0.68194,0.57301,-0.45456
-0.38867,-0.84124,0.37583
-0.32505,-0.94337,0.066325
0.33749,0.77385,-0.53596
-0.75563,-0.30161,0.58143
-0.63573,-0.58375,0.50506
-0.56846,-0.55829,0.60429
0.50359,0.77092,-0.38998
0.75145,0.41184,-0.51547
-0.43331,-0.62949,0.64497
-0.29646,-0.37778,0.87715
-0.73281,-0.57855,0.35814
0.33536,0.40672,-0.84977
0.67137,0.61721,-0.41026
0.13206,0.49722,-0.85751
0.60094,0.51907,-0.60782
0.34839,0.36548,-0.86317
-0.70644,-0.52531,0.47434
0.44311,0.62908,-0.63868
0.48058,0.63014,-0.60989
-0.26792,-0.61334,0.74299
-0.63806,-0.44325,0.62961
-0.52217,-0.53,0.66816
-0.60461,-0.24385,0.75828
-0.20052,-0.8685,0.45332
-0.36029,-0.6459,0.67305
-0.54226,-0.66365,0.51528
0.44569,0.56935,-0.6908
-0.74359,-0.18063,0.64377
0.5926,0.54279,-0.59515
0.32782,0.4695,-0.81982
0.67591,0.32442,-0.66174
-0.66725,-0.59687,0.44556
-0.59528,-0.67068,0.44254
-0.54005,-0.74771,0.38636
-0.73077,-0.50089,0.46377
-0.44782,-0.71867,0.53195
-0.69999,-0.5166,0.49309
0.45994,0.63473,-0.62094
0.62874,0.43028,-0.64772
0.47208,0.37754,-0.79662
-0.55373,-0.56882,0.60813
0.47009,0.66734,-0.57765
-0.18857,-0.86224,0.47009
0.30911,0.73389,-0.60486
-0.30147,-0.86915,0.39203
-0.50773,-0.71281,0.48385
-0.70199,-0.46412,0.54019
0.54344,0.48269,-0.68679
0.68728,0.40235,-0.60478
0.4208,0.83764,-0.34827
0.57912,0.55738,-0.59493
-0.58701,-0.50245,0.63479
-0.24752,-0.68343,0.68677
-0.12499,-0.56493,0.81561
0.56096,0.71874,-0.41077
0.75675,0.60429,-0.24932
0.57709,0.60468,-0.54893
0.36132,0.48944,-0.79366
-0.79731,-0.26882,0.5404
0.38084,0.74219,-0.55146
0.61538,0.48238,-0.62339
0.71441,0.4185,-0.56078
-0.65041,-0.63853,0.41139
0.4828,0.23515,-0.84357
0.70568,0.17109,-0.68756
0.89169,0.43264,-0.13307
-0.6641,-0.60147,0.44408
-0.48552,-0.46169,0.74237
0.25367,0.61617,-0.74564
0.31908,0.6182,-0.71834
0.38647,0.38807,-0.83669
0.59615,0.5668,-0.56863
0.80062,0.31071,-0.51231
0.62479,0.63416,-0.4555
-0.47389,-0.38858,0.79021
-0.55578,-0.37731,0.74077
-0.53681,-0.64943,0.53858
-0.60406,-0.59834,0.5264
0.82332,0.45422,-0.34035
0.60535,0.59899,-0.52417
-0.42001,-0.5541,0.71872
-0.6231,-0.27497,0.73222
-0.45852,-0.60124,0.65442
-0.75923,-0.6042,0.2419
0.39092,0.82496,-0.40819
-0.48091,-0.66897,0.56674
-0.78028,-0.48401,0.39612
0.64065,0.61201,-0.4637
0.49602,0.76374,-0.41312
-0.33254,-0.62293,0.70808
-0.51035,-0.45098,0.73223
-0.67103,-0.26004,0.69434
-0.61704,-0.64099,0.4565
-0.6554,-0.65318,0.37922
-0.42815,-0.53046,0.73164
0.76663,0.28071,-0.57749
0.53587,0.59551,-0.59851
-0.63795,-0.27502,0.71929
0.72183,0.24135,-0.64862
-0.59896,-0.29011,0.74638
0.63705,0.64554,-0.42123
-0.73646,-0.53774,0.41045
0.66914,0.51981,-0.53107
0.57679,0.20885,-0.78974
0.53219,0.72903,-0.43046
-0.48869,-0.63508,0.59821
-0.29122,-0.80846,0.51145
0.78445,0.61978,-0.022688
0.40749,0.58948,-0.69747
-0.65338,-0.61419,0.44256
-0.36294,-0.51999,0.77323
-0.81032,-0.21188,0.54634
-0.83308,-0.50517,0.22535
0.49221,0.69646,-0.52218
-0.55209,-0.72181,0.41735
-0.65119,-0.55669,0.5158
0.463,0.68815,-0.55864
0.67975,0.48447,-0.55066
-0.75994,-0.43389,0.48397
0.53342,0.76279,-0.36554
0.58583,0.65806,-0.47304
0.65186,0.48439,-0.58347
0.80509,0.56948,-0.16589
0.614,0.73008,-0.29998
0.49876,0.25377,-0.82876
-0.49795,-0.67395,0.54574
0.3992,0.66443,-0.6318
0.51737,0.47031,-0.71493
0.60007,0.21232,-0.77126
-0.56996,-0.47215,0.67247
-0.54569,-0.69233,0.47212
-0.73207,-0.62646,0.26763
0.70073,0.41334,-0.58149
0.6368,0.30039,-0.71011
0.53125,0.45818,-0.71263
0.35354,0.64836,-0.67426
-0.78217,-0.43481,0.44626
-0.53006,-0.53519,0.65772
0.50427,0.6197,-0.6014
-0.22206,-0.49587,0.83952
0.5069,0.45109,-0.73456
0.41872,0.34423,-0.84035
0.54518,0.78268,-0.30031
-0.6325,-0.67425,0.38123
0.57774,0.61496,-0.53669
-0.38738,-0.73594,0.55528
0.68373,0.66724,-0.29548
-0.61248,-0.55918,0.55873
-0.46325,-0.51395,0.72198
0.74854,0.49032,-0.44639
0.25285,0.67912,-0.6891
-0.48663,-0.7551,0.43933
0.42194,0.5597,-0.71323
-0.62398,-0.71985,0.30409
0.52638,0.63667,-0.56354
0.6227,0.65877,-0.42221
-0.71552,-0.40383,0.57005
0.60542,0.50368,-0.61625
-0.82848,-0.26244,0.49472
-0.44185,-0.72765,0.52469
0.4408,0.54582,-0.71258
0.49844,0.6501,-0.57352
0.2317,0.47047,-0.85145
0.50365,0.50176,-0.70326
-0.69036,-0.68577,0.23049
0.59449,0.42432,-0.68303
0.6827,0.37228,-0.62875
-0.22869,-0.66906,0.70716
0.81882,0.30736,-0.48483
-0.5749,-0.68381,0.44932
0.36422,0.64511,-0.6717
-0.37531,-0.67393,0.63637
-0.66338,-0.33115,0.67102
0.50553,0.58411,-0.63503
0.39722,0.83585,-0.3789
0.45292,0.62345,-0.63732
-0.3421,-0.62977,0.69739
-0.5579,-0.71424,0.42262
0.74114,0.4708,-0.47861
-0.7589,-0.64199,0.10916
0.53591,0.68711,-0.49059
-0.74889,-0.39951,0.52873
-0.76002,-0.51091,0.40168
-0.25356,-0.64203,0.72354
-0.69731,-0.50885,0.50481
0.37459,0.60813,-0.6999
0.60468,0.43422,-0.66769
-0.50545,-0.71617,0.48128
0.68694,0.44074,-0.5778
-0.60685,-0.56978,0.55415
-0.22818,-0.71054,0.66563
-0.68048,-0.67788,0.27825
-0.65467,-0.49807,0.56863
-0.6825,-0.28754,0.67195
0.48712,0.40313,-0.77473
-0.6928,-0.40406,0.5973
-0.67835,-0.38764,0.62416
-0.3599,-0.54545,0.75694
0.33923,0.81277,-0.47363
0.50881,0.69492,-0.50813
-0.32444,-0.83009,0.45352
-0.57077,-0.75305,0.32731
-0.69002,-0.56474,0.4527
-0.55511,-0.59013,0.58618
0.98305,-0.016031,-0.18264
0.29914,0.79526,-0.52733
-0.39288,-0.7176,0.57507
-0.54804,-0.56872,0.61336
-0.59167,-0.45891,0.66282
0.414,0.67394,-0.61189
-0.57779,-0.12599,0.8064
-0.56593,-0.51348,0.64503
-0.53849,-0.47823,0.69377
-0.69034,-0.66318,0.28916
0.65464,0.50133,-0.56579
0.59416,0.45937,-0.66027
-0.51575,-0.5668,0.64244
0.61828,0.33153,-0.71261
-0.68364,-0.60099,0.41406
0.44754,0.61725,-0.64708
-0.37438,-0.61522,0.69379
-0.58138,-0.24158,0.77694
-0.28501,-0.72949,0.62178
0.30987,0.83729,-0.45046
0.61177,0.29937,-0.7322
0.67545,0.2625,-0.6891
0.54361,0.57428,-0.61212
0.76527,0.4427,-0.4673
-0.71288,-0.68909,0.13024
-0.36238,-0.6635,0.65456
0.4033,0.57126,-0.71485
-0.39361,-0.25318,0.88373
-0.46718,-0.80293,0.3702
0.27121,0.77824,-0.56638
0.82767,0.45157,-0.33322
-0.60786,-0.68582,0.4002
-0.53665,-0.73901,0.40727
0.6372,0.43664,-0.63507
0.59146,0.5913,-0.54821
-0.30316,-0.89317,0.33218
-0.41022,-0.85745,0.31064
-0.44114,-0.76584,0.46785
-0.66287,-0.66788,0.33844
0.62707,0.59342,-0.50462
-0.63938,-0.51465,0.57126
0.59542,0.67208,-0.44022
0.61907,0.49169,-0.61237
-0.7822,-0.61479,0.10098
-0.79091,-0.38772,0.47342
-0.49492,-0.54865,0.67382
0.59622,0.58007,-0.55502
-0.48251,-0.63803,0.60009
0.15106,0.60315,-0.7832
-0.48715,-0.84756,0.21053
-0.64572,-0.36645,0.6699
0.57556,0.67755,-0.45788
-0.69961,-0.51085,0.49957
-0.29193,-0.61505,0.73245
-0.51272,-0.54425,0.66401
0.24214,0.54592,-0.80209
-0.43926,-0.77717,0.45061
-0.50592,-0.68347,0.52623
0.64448,0.56394,-0.51635
-0.58165,-0.74413,0.32856
-0.67536,-0.51112,0.53165
-0.64936,-0.59932,0.46814
-0.5169,-0.81414,0.26454
0.42532,0.58757,-0.68838
0.22879,0.52193,-0.82174
-0.11118,-0.62428,0.77325
-0.80308,-0.50323,0.3191
-0.70162,-0.44697,0.55492
-0.61716,-0.62647,0.47609
0.29484,0.34434,-0.89135
0.62422,0.47666,-0.61898
0.48071,0.61493,-0.62512
0.85542,0.51315,-0.07027
-0.55963,-0.69115,0.45729
0.62785,0.76174,-0.15987
0.43488,0.52515,-0.73151
0.72288,0.55273,-0.41465
0.47001,0.72005,-0.51051
0.5806,0.31975,-0.74878
-0.33688,-0.79364,0.50661
0.48809,0.79353,-0.36344
-0.67949,-0.50203,0.53503
-0.69254,-0.46577,0.55086
-0.76525,-0.44776,0.46249
0.53699,0.46427,-0.70433
0.69196,0.29172,-0.66037
-0.61169,-0.50842,0.60609
-0.56765,-0.67505,0.47126
0.18979,0.84697,-0.49661
-0.076031,-0.81636,0.57251
-0.16343,-0.79706,0.58137
0.57401,0.71932,-0.39127
-0.63307,-0.47977,0.60749
0.65059,0.60175,-0.46328
0.61642,0.63761,-0.46203
0.43788,0.76754,-0.46813
-0.64049,-0.62589,0.44501
-0.58864,-0.50063,0.63472
0.51035,0.624,-0.59176
-0.65548,-0.68083,0.32684
-0.51027,-0.49935,0.70019
0.39179,0.4864,-0.78097
0.64283,0.56443,-0.51787
-0.80096,-0.48423,0.35212
-0.5688,-0.55276,0.60903
-0.50467,-0.60853,0.61237
0.86996,0.19575,-0.45261
0.82428,0.26836,-0.49854
-0.38,-0.55958,0.73653
0.66072,0.61003,-0.4374
-0.41901,-0.77676,0.47019
-0.70784,-0.28502,0.64631
0.50505,0.66195,-0.55384
0.53656,0.45711,-0.70933
-0.66847,-0.39787,0.62837
-0.64487,-0.71423,0.27206
0.57618,0.5637,-0.59182
-0.66983,-0.44369,0.59537
0.59805,0.71127,-0.36935
0.6383,0.58094,-0.50506
-0.47619,-0.52664,0.7042
0.54963,0.56696,-0.61357
-0.71086,-0.44751,0.54259
-0.52731,-0.36008,0.7696
0.30834,0.61431,-0.72632
0.44502,0.59994,-0.66485
0.16449,0.70621,-0.68863
-0.66455,-0.70393,0.25072
-0.59851,-0.71681,0.35773
0.31982,0.56935,-0.75733
0.49914,0.71187,-0.49407
0.58236,0.68937,-0.43085
0.57939,0.51096,-0.635
0.47591,0.4957,-0.7265
-0.71068,-0.32149,0.62577
0.52456,0.70777,-0.47318
0.59605,0.61916,-0.51124
0.47774,0.65266,-0.58805
0.6713,0.28777,-0.68304
-0.66127,-0.67785,0.32132
0.55397,0.51159,-0.65681
-0.72175,-0.3439,0.60067
0.63359,0.57951,-0.51257
0.47459,0.43764,-0.76369
0.46124,0.7895,-0.40489
0.60451,0.23086,-0.76242
0.73433,0.48112,-0.47883
0.772,0.3562,-0.52644
0.51953,0.68408,-0.51198
0.22086,0.81201,-0.54024
0.46932,0.81265,-0.34546
-0.80808,-0.38803,0.44322
-0.48856,-0.58963,0.64316
-0.76465,-0.46167,0.44964
0.66075,0.51348,-0.5475
0.59962,0.2636,-0.75563
-0.57525,-0.63674,0.51346
0.57002,0.68334,-0.45621
-0.82814,-0.50739,0.2382
-0.52635,-0.62369,0.5779
-0.87674,-0.24714,0.41261
-0.46933,-0.75132,0.46395
-0.46767,-0.59148,0.65684
-0.639,-0.50605,0.5793
0.49299,0.65775,-0.5695
0.40049,0.72192,-0.5643
-0.30699,-0.58201,0.75301
-0.29232,-0.46395,0.83624
0.37744,0.78918,-0.48449
-0.50748,-0.64031,0.5766
0.67197,0.61001,-0.41994
0.3899,0.50527,-0.76986
-0.31553,-0.68843,0.65307
0.35735,0.58018,-0.73191
-0.64667,-0.59074,0.48255
-0.36461,-0.78601,0.49924
0.66066,0.58851,-0.46602
-0.52487,-0.30621,0.7942
0.88121,-0.0027268,-0.47271
0.67683,0.2691,-0.68519
-0.69254,-0.62866,0.3538
-0.77466,-0.53263,0.34089
-0.50254,-0.41,0.76115
0.75203,0.65362,-0.085086
-0.42028,-0.78645,0.45262
-0.54439,-0.59579,0.59049
-0.58865,-0.71246,0.38197
-0.39862,-0.74164,0.53951
-0.68037,-0.5105,0.52582
-0.57027,-0.58281,0.5789
-0.60223,-0.72199,0.34066
-0.49699,-0.70646,0.5039
-0.36702,-0.4255,0.82719
-0.43737,-0.53717,0.72122
0.38713,0.7165,-0.58031
0.67105,0.62934,-0.39195
-0.53804,-0.51663,0.66604
-0.71505,-0.59534,0.36644
0.74597,0.27204,-0.60788
0.67012,0.5733,-0.47146
0.39923,0.66808,-0.62792
-0.62687,-0.67908,0.38195
-0.62036,-0.38301,0.68444
0.43049,0.65759,-0.61827
-0.63828,-0.49048,0.59332
-0.78618,-0.58002,0.21328
0.84409,0.3206,-0.4298
-0.18171,-0.69455,0.69612
0.65651,0.58862,-0.47173
-0.48392,-0.64059,0.59621
-0.53653,-0.52642,0.65956
0.46585,0.29787,-0.83322
0.6093,0.45237,-0.65124
0.20182,0.72555,-0.65791
0.73799,0.56045,-0.37586
0.67997,0.42396,-0.59825
0.57828,0.63716,-0.50953
-0.85566,-0.30555,0.41771
-0.79632,-0.3424,0.49863
-0.54407,-0.67044,0.50448
-0.57537,-0.48401,0.6593
0.49342,0.81244,-0.3106
