0.018147,0.96948,0.24449
0.32988,0.94178,-0.065058
0.14407,0.96217,-0.23122
0.10599,0.98239,-0.15389
0.058818,0.99333,0.099147
-0.47385,0.8778,-0.070318
-0.14696,0.95965,-0.23974
0.02608,0.99957,0.013058
-0.066098,0.99008,0.12397
0.20585,0.97757,0.044564
-0.30219,0.94638,-0.11422
-0.017443,0.99776,-0.064526
0.05992,0.99702,-0.048604
-0.12046,0.9446,0.30533
0.081758,0.99665,0.0034883
-0.3144,0.94682,-0.068474
-0.32033,0.91787,0.23431
0.23501,0.97181,0.018923
-0.23299,0.96734,-0.099855
-0.20913,0.9442,-0.25446
-0.047801,0.97463,-0.21865
0.094244,0.99126,0.092363
-0.0666,0.99641,-0.052172
-0.057709,0.9051,0.42127
-0.029114,0.99931,-0.02322
0.24774,0.9472,-0.20355
0.037101,0.94611,0.32171
0.11889,0.97519,-0.18672
0.068213,0.96484,-0.25385
-0.11038,0.96492,-0.23823
-0.044178,0.9986,0.029259
-0.023604,0.99654,0.079717
-0.14864,0.98735,0.055184
-0.15194,0.98553,-0.075137
0.013499,0.95058,0.31019
-0.53884,0.80681,-0.2423
0.093314,0.99533,0.024682
0.20157,0.96365,0.17536
-0.28972,0.93041,0.2245
-0.29788,0.95444,-0.017906
0.1316,0.98946,-0.060461
-0.019285,0.97462,-0.22305
-0.083142,0.99593,0.034879
0.12159,0.99199,-0.034101
-0.066191,0.98474,-0.16095
0.010781,0.99472,-0.10208
0.031394,0.99415,0.10333
0.035154,0.98981,-0.13797
-0.31074,0.90554,0.28886
0.12677,0.98289,-0.13359
0.042741,0.95142,-0.3049
0.11532,0.99312,0.020478
-0.37173,0.91269,0.16975
0.026356,0.99566,0.089308
0.10942,0.91435,-0.38986
0.020007,0.99872,-0.046449
0.096798,0.99398,-0.05128
-0.046871,0.99872,-0.019048
-0.23683,0.93984,-0.24619
0.28603,0.88023,0.37866
0.23868,0.96975,0.051169
0.27848,0.90843,-0.31178
-0.1353,0.97053,0.19943
0.19424,0.91842,-0.34464
-0.291,0.95671,0.004978
0.051105,0.94077,0.33518
0.11325,0.98602,-0.12222
-0.048354,0.99704,-0.059851
-0.0049179,0.99305,0.11763
-0.046747,0.94561,-0.32194
-0.11358,0.99342,-0.014961
-0.16156,0.95419,0.25185
0.0095505,0.9997,0.022441
-0.15902,0.98724,-0.0078306
0.5679,0.8141,-0.12136
0.037534,0.99624,0.078042
0.35949,0.90952,-0.20868
0.0049573,0.99987,-0.015405
-0.34908,0.93543,-0.055862
-0.24208,0.97012,0.016201
-0.11952,0.99244,-0.027903
0.39861,0.91617,0.041816
0.066475,0.98827,-0.13746
-0.12521,0.96183,-0.24333
-0.21126,0.95889,-0.18947
-0.0010749,0.98033,0.19734
-0.13667,0.98731,0.080875
0.09805,0.98181,0.16262
-0.22652,0.974,0.0038649
-0.11625,0.98831,0.0986
-0.3093,0.938,0.15651
-0.15007,0.98814,0.032513
0.050039,0.97198,0.22968
-0.03854,0.98083,-0.19103
0.098335,0.94467,0.31295
-0.3138,0.91627,0.24895
-0.18161,0.91644,-0.35658
0.11531,0.93887,0.32437
-0.11092,0.99042,0.082262
0.33036,0.92366,0.19418
-0.11297,0.99104,-0.071238
-0.18204,0.95482,0.23492
0.20158,0.95439,0.22024
-0.018522,0.99074,-0.1345
-0.28144,0.95287,-0.11329
0.36816,0.92678,0.074381
0.24726,0.96611,0.074144
0.08343,0.99231,-0.091456
-0.24233,0.94926,0.20047
-0.1678,0.96269,-0.21231
0.30187,0.93206,0.20033
-0.19257,0.96654,0.16946
0.38775,0.91665,-0.096931
0.32464,0.9452,-0.034865
0.11916,0.99035,-0.070799
0.16181,0.98485,0.062415
0.0088867,0.97824,0.2073
0.2194,0.96504,0.1434
-0.36986,0.9239,0.098058
0.035695,0.99892,0.029588
-0.20638,0.97023,-0.12676
-0.12428,0.99025,0.062871
-0.030186,0.99952,-0.0068443
0.088346,0.99353,-0.071327
-0.37286,0.89803,0.23349
0.34508,0.93856,0.0048503
-0.29082,0.94205,-0.16721
0.067206,0.9969,0.040935
0.3483,0.88214,0.31704
-0.36986,0.9227,-0.10875
0.24697,0.96257,-0.11164
-0.078559,0.92784,0.3646
0.15222,0.98829,-0.010185
0.18295,0.97465,-0.12878
0.04541,0.9831,-0.17735
-0.11971,0.9928,-0.0027851
-0.39986,0.87676,-0.2672
-0.21958,0.94375,-0.24722
0.010564,0.99756,-0.069003
0.051075,0.976,-0.2117
0.044535,0.99778,-0.049523
0.18361,0.98239,0.034508
-0.14728,0.96137,-0.23255
0.15187,0.94373,-0.29377
-0.067521,0.99498,-0.073796
-0.16973,0.98525,-0.021604
0.16138,0.97754,-0.13553
-0.34415,0.93677,0.06336
-0.020023,0.9443,-0.32847
0.10455,0.96952,-0.22157
0.11231,0.96777,-0.2254
-0.27766,0.93683,-0.21271
-0.074352,0.99694,-0.024166
0.20629,0.97796,-0.032275
-0.014252,0.92133,-0.38852
-0.014629,0.99658,0.081331
0.24404,0.96817,-0.055626
-0.023937,0.994,0.10676
-0.43382,0.89731,-0.081499
0.17094,0.96098,0.21747
0.084847,0.97505,-0.20515
-0.25466,0.96703,0.00058126
-0.22504,0.97394,-0.028349
0.39432,0.86527,-0.30955
0.04506,0.96059,-0.27431
-0.040237,0.99905,-0.016942
-0.36916,0.92933,-0.0083796
-0.39227,0.91848,-0.05019
-0.1836,0.98299,0.0042231
-0.21973,0.90796,0.35684
0.09319,0.96122,-0.25957
0.233,0.95526,0.18219
0.2826,0.9411,0.18567
-0.18396,0.95745,-0.22235
0.039924,0.99323,-0.10911
-0.091689,0.98913,-0.11497
0.097547,0.99088,0.093005
-0.38642,0.91457,0.11936
-0.47005,0.88119,-0.050608
0.27391,0.95408,0.12129
-0.16211,0.96123,-0.22305
-0.34884,0.87659,0.33152
-0.20972,0.97393,0.086478
0.25853,0.94199,-0.21407
0.0012346,0.95921,0.28268
-0.19072,0.97697,0.09567
-0.11876,0.99115,-0.059238
0.20448,0.80554,-0.55615
0.084375,0.98762,-0.13227
-0.11704,0.99109,0.06351
-0.1213,0.98641,-0.1108
-0.06332,0.85185,-0.51994
0.12108,0.98882,-0.087056
0.060411,0.97884,-0.1955
0.096521,0.98999,-0.10294
-0.048255,0.97807,-0.2026
-0.48433,0.87454,0.024697
-0.26058,0.96491,0.032336
-0.05355,0.98579,-0.1592
0.17559,0.96988,0.16882
-0.20889,0.97039,-0.12125
-0.16298,0.97974,-0.11638
-0.022007,0.99534,-0.093862
0.0093629,0.99995,0.0038992
-0.096246,0.99535,0.0033739
0.033544,0.98035,0.19437
0.42865,0.8352,0.34453
0.196,0.88937,-0.41305
0.15973,0.96407,0.21224
0.095113,0.98723,-0.12782
-0.22544,0.96073,0.16181
-0.16787,0.98529,0.031879
0.052879,0.99179,-0.1164
0.096677,0.96396,-0.24786
0.060225,0.9959,0.067481
-0.040764,0.9991,0.011847
0.55478,0.82618,-0.098239
0.21408,0.9758,-0.044522
-0.40978,0.91053,0.054903
-0.016904,0.99617,-0.085763
0.52172,0.84377,0.1259
0.10255,0.95914,0.26368
-0.20007,0.97591,0.08701
-0.42608,0.87974,-0.21099
0.44173,0.88711,0.13382
0.35507,0.93052,-0.089762
0.0090504,0.99592,-0.089815
-0.0923,0.99056,-0.10139
-0.12144,0.97158,-0.20318
0.010891,0.98008,-0.19833
-0.18761,0.90883,-0.37259
0.035711,0.99588,0.083371
-0.18996,0.96239,0.19422
-0.0045357,0.99323,0.11611
-0.025083,0.98015,-0.19664
0.23512,0.94748,-0.21681
0.00035458,0.96739,-0.2533
-0.15594,0.93403,-0.32135
0.34796,0.92414,0.15778
-0.098843,0.9766,0.191
0.086893,0.99169,0.094891
0.24637,0.94566,0.21218
-0.046511,0.9842,-0.17085
0.33016,0.94272,0.047593
0.41161,0.90929,0.061426
-0.056374,0.99841,0.00049357
-0.13554,0.97011,0.20129
0.083196,0.91455,0.39582
0.21512,0.9759,-0.036715
-0.13889,0.93126,0.33683
-0.12871,0.98394,0.12371
-0.050145,0.99868,0.011052
-0.29229,0.95113,0.099618
0.23207,0.95663,-0.17607
0.28889,0.9229,-0.25457
-0.092965,0.90798,0.40857
0.017353,0.88385,-0.46744
-0.19358,0.96528,-0.1754
